label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,static,-26.0963,-8.27426,-0.932384,0.622,0.773,1.67,-1.51621,27.3925,1.5708,-2.8346
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,2.68526,-23.9918,0.297284,0.551,0.622,1.721,0.467022,24.1434,1.5708,-1.4593
car,35c83659-db40-46f7-853e-451f23799430,static,-60.9028,-1.33285,-2.24769,2.163,5.483,1.872,-1.55252,60.9588,1.5708,-3.1197
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,31.5885,-1.16445,-0.753015,2.125,4.169,1.624,-1.5801,31.6189,1.5708,-0.0368
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-17.9086,-3.16219,-0.188665,2.989,7.904,3.745,-1.5457,18.1866,1.5708,-2.9668
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,4.07963,-4.77235,-0.660677,0.818,1.199,2.0,1.60025,6.3131,1.5708,-0.8635
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-1.64662,-8.61211,-0.639696,0.76,0.679,1.799,0.619757,8.7914,1.5708,-1.7597
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,63.5976,-1.89839,0.78125,2.036,4.77,1.799,-2.50353,63.6307,1.5708,-0.0298
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-1.35763,-7.91497,-0.563288,0.603,1.08,1.862,0.787128,8.0503,1.5708,-1.7407
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-67.8652,-4.82471,-1.2915,3.156,8.0,3.575,-1.52354,68.0487,1.5708,-3.0706
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-59.2316,-3.99477,-2.14441,1.894,4.942,1.733,-1.5457,59.4049,1.5708,-3.0743
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-10.3141,-2.74341,-1.3011,2.254,5.564,1.539,-1.58062,10.7517,1.5708,-2.8816
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-6.21996,6.40484,-1.30105,2.397,5.47,2.0,-1.58286,9.0223,1.5708,2.3416
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,12.1665,12.0823,-1.18263,0.643,0.527,1.711,-1.53573,17.1873,1.5708,0.7819
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,34.0548,2.1224,-0.595881,1.898,4.112,1.528,-1.56768,34.1261,1.5708,0.0622
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.1214,2.21389,-1.34844,2.631,5.841,2.224,-1.5373,34.2197,1.5708,3.0768
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,9.65103,11.4637,-1.06972,0.826,0.844,1.945,1.62472,15.0234,1.5708,0.871
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,20.8721,10.1848,-0.724427,0.847,0.904,1.876,-1.51688,23.2357,1.5708,0.454
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,17.0441,11.5895,-0.888301,0.729,0.816,1.89,1.62472,20.6302,1.5708,0.5972
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,22.6729,11.7054,-0.759469,0.794,0.847,1.766,1.62472,25.5275,1.5708,0.4766
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,13.4656,10.2488,-1.16559,0.587,0.922,1.67,-1.53573,16.9623,1.5708,0.6506
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,27.4246,10.633,-0.780023,0.642,0.687,1.683,-1.53573,29.4241,1.5708,0.3699
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,26.3558,10.7712,-0.642547,0.656,0.694,1.876,-1.53573,28.4791,1.5708,0.388
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-26.9853,5.64236,-1.51245,2.625,6.982,2.316,-1.5373,27.6103,1.5708,2.9355
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,0.198152,6.18477,-1.38135,2.02,5.223,1.704,-1.51304,6.3403,1.5708,1.5388
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,15.3778,11.8579,-1.03038,0.696,0.871,1.691,1.62472,19.446,1.5708,0.6569
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-12.8457,6.01272,-1.12244,2.823,6.251,2.209,-1.53049,14.2276,1.5708,2.7038
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-21.9583,2.10438,-1.2186,2.268,4.552,2.117,-1.55476,22.0925,1.5708,3.046
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.67477,2.99181,-1.20842,2.455,5.034,1.876,-1.55476,5.6802,1.5708,2.5723
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,22.7594,12.4398,-0.696663,0.69,0.892,1.862,1.62472,25.9466,1.5708,0.5002
