label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,44.4776,-2.44031,-0.373826,2.125,4.169,1.624,-1.6687,44.5461,1.5708,-0.0548
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,0.121413,-3.02667,0.0377834,2.989,7.904,3.745,-1.58198,3.0293,1.5708,-1.5307
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,26.2959,-5.34569,-0.330176,0.818,1.199,2.0,1.56397,26.8358,1.5708,-0.2006
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-11.4222,-2.93799,-1.17028,2.732,5.34,2.0,-1.60309,11.8519,1.5708,-2.8898
car,d331eeca-059c-45e6-97e7-563992cf58df,static,-31.9696,-5.15035,-1.85037,2.319,4.827,1.708,-2.49554,32.4346,1.5708,-2.9819
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-49.9857,-2.92179,-1.31934,3.156,8.0,3.575,-1.55982,50.0884,1.5708,-3.0832
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-41.3235,-2.39007,-2.1235,1.894,4.942,1.733,-1.58198,41.447,1.5708,-3.0838
car,f685a7da-872b-4862-b487-f5d52d553bca,static,7.85308,-2.86511,-1.03258,2.254,5.564,1.539,-1.61688,8.4229,1.5708,-0.3498
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-33.4556,8.82705,-2.24734,0.813,1.026,1.78,1.54494,34.6734,1.5708,2.8836
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,11.8139,6.133,-0.93995,2.397,5.47,2.0,-1.61706,13.3441,1.5708,0.4788
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,48.2188,0.732838,-0.519707,1.898,4.112,1.528,-1.60189,48.2272,1.5708,0.0152
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.3753,2.95201,-1.75106,2.631,5.841,2.224,-1.57153,31.5625,1.5708,3.0478
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,3.34722,10.7895,-1.1274,0.589,0.491,1.931,1.59048,11.3529,1.5708,1.27
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-57.2632,0.455219,-2.54739,2.163,5.483,1.872,-1.58897,57.3216,1.5708,3.1336
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-34.0238,10.2011,-2.25969,0.68,0.685,1.752,1.54494,35.592,1.5708,2.8503
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-8.82116,6.06505,-1.25922,2.625,6.982,2.316,-1.57153,10.7788,1.5708,2.5393
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,3.34994,10.1164,-1.18576,0.598,0.654,1.611,1.59048,10.7224,1.5708,1.251
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,40.4517,4.39722,-0.329426,2.469,5.246,2.0,-1.20356,40.6913,1.5708,0.1083
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,18.2858,5.69826,-0.993354,2.02,5.223,1.704,-1.54728,19.1788,1.5708,0.3021
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,5.17953,5.9606,-0.794163,2.823,6.251,2.209,-1.56472,7.9364,1.5708,0.8554
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-31.2155,6.45508,-2.16536,2.228,4.884,1.578,-1.397,31.9494,1.5708,2.9377
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-17.2657,2.48842,-1.20523,2.268,4.552,2.117,-1.58897,17.4857,1.5708,2.9985
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.7594,3.12733,-1.30957,2.455,5.034,1.876,-1.46682,3.8198,1.5708,2.0833
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-8.57519,10.4439,-1.2736,0.901,0.583,1.917,1.59048,13.5732,1.5708,2.2583
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-33.8069,11.1996,-2.30621,0.624,0.682,1.697,1.54494,35.6883,1.5708,2.8217
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-23.2023,10.1848,-1.76268,0.722,0.759,1.782,-1.62334,25.4005,1.5708,2.728
