label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-15.3703,-19.8081,-0.543545,2.41,4.577,2.399,3.11866,25.0779,1.5708,-2.2307
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,1.39177,-7.60205,-0.641216,0.622,0.773,1.67,-1.56682,7.755,1.5708,-1.3897
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-2.36845,-5.95516,-0.927632,0.785,0.721,1.904,-1.56682,6.4756,1.5708,-1.9493
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,0.292183,-14.1891,-0.410698,0.679,0.474,1.891,-0.384539,14.198,1.5708,-1.5502
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-10.0245,-6.7748,-1.03465,0.662,0.725,1.711,-1.56682,12.1433,1.5708,-2.5473
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-5.58943,-9.38024,-0.882472,0.844,1.205,1.89,2.06914,10.9549,1.5708,-2.1082
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-17.3232,-8.92387,-1.04939,0.779,0.988,2.0,2.41352,19.5149,1.5708,-2.6659
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-23.1146,-3.4043,-1.51474,0.6,0.668,1.597,0.00341127,23.413,1.5708,-2.9954
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,18.3865,-3.45597,0.160039,2.989,7.904,3.745,-1.59633,18.7092,1.5708,-0.1858
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-14.9891,-26.6763,-0.381932,2.304,5.9,2.299,-3.12963,30.6014,1.5708,-2.0827
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,17.1582,-5.68364,-0.650576,0.628,0.605,1.917,-0.0122888,18.0868,1.5708,-0.3199
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-3.2842,-18.4451,-0.832117,0.992,2.364,1.724,1.57005,18.7537,1.5708,-1.747
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-21.8425,-6.66415,-1.22763,0.635,1.034,1.78,-1.61083,22.8695,1.5708,-2.8455
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,6.92477,-3.2057,-0.916472,2.732,5.34,2.0,-1.61746,7.6856,1.5708,-0.4336
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-9.49171,-5.91781,-0.901633,0.741,1.027,1.959,-1.56682,11.2217,1.5708,-2.5841
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-6.58211,-5.72689,-1.03702,0.878,0.648,1.794,-1.56682,8.7862,1.5708,-2.4256
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,5.47535,-9.48562,-0.47875,0.562,0.568,2.0,-0.0719539,10.9629,1.5708,-1.0473
