label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.4764,-2.97227,-0.0970495,0.818,0.762,1.587,1.32635,22.6723,1.5708,-0.1315
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7873,-3.13814,-0.459112,2.989,7.904,3.745,-1.52392,42.9047,1.5708,-3.0684
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-37.6826,-5.69967,-1.27173,0.818,1.199,2.0,1.62203,38.1324,1.5708,-2.9915
car,7491788f-1275-4741-8724-7a2f7774503d,dynamic,45.7539,-3.42034,0.494061,2.177,4.411,1.809,-2.2986,45.8842,1.5708,-0.0746
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2143,-2.55662,-1.58782,2.254,5.564,1.539,-1.55885,35.3427,1.5708,-3.0691
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,25.9675,-4.18044,-0.108304,0.898,0.86,2.018,1.36125,26.3021,1.5708,-0.1596
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.2632,12.5389,-1.58935,0.643,0.527,1.711,-1.5117,18.3211,1.5708,2.3843
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-24.3153,3.40577,-1.34527,2.076,4.833,2.0,-1.51327,24.5895,1.5708,3.0024
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.3682,3.35516,-0.972217,1.898,4.112,1.528,-1.54365,10.9408,1.5708,0.313
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,6.00835,13.0679,-1.10693,0.605,0.988,1.711,-1.85222,14.4255,1.5708,1.1398
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-15.6003,3.51138,-1.01316,2.631,5.841,2.224,-1.56565,16.0227,1.5708,2.9202
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,9.24872,13.653,-1.02433,0.98,0.872,1.632,1.63619,16.5225,1.5708,0.9754
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.7618,11.7717,-0.674466,0.595,0.654,2.0,2.94448,27.4258,1.5708,0.4438
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3506,19.2471,-0.591246,2.412,5.007,2.294,-3.07956,35.9438,1.5708,0.5652
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-32.6107,0.330249,-1.5507,2.163,5.483,1.872,-1.53073,32.6492,1.5708,3.1315
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,8.34436,11.9887,-0.916736,0.847,0.904,1.876,-1.49284,14.6355,1.5708,0.9627
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.39652,0.127034,-1.05737,2.125,4.169,1.624,-1.55832,8.4638,1.5708,0.0151
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,31.117,13.8828,-0.622752,0.849,0.873,2.0,1.68019,34.0791,1.5708,0.4196
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-18.1016,11.3402,-1.67567,0.794,0.847,1.766,1.64876,21.4261,1.5708,2.5819
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,3.79801,11.9101,-1.10738,0.587,0.922,1.67,-1.5117,12.55,1.5708,1.2621
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,21.7695,12.9596,-0.705354,0.838,0.991,2.0,2.3617,25.3448,1.5708,0.537
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0264,3.51016,-0.968723,1.918,4.64,1.564,-1.56198,16.4349,1.5708,0.2156
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-52.6957,5.388,-1.83539,2.625,6.982,2.316,-1.51327,53.0022,1.5708,3.0397
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.07063,5.4566,-0.779909,0.831,0.723,2.0,-3.12667,9.7733,1.5708,0.5945
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-9.66872,12.5485,-1.37062,0.568,0.695,1.687,1.6629,15.9006,1.5708,2.2273
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7302,4.13798,-0.309097,2.111,4.463,1.563,-1.94676,33.9845,1.5708,0.1221
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-9.87258,11.5772,-1.30713,0.701,1.103,1.794,1.6629,15.2711,1.5708,2.2769
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.379,0.0166067,0.31106,2.036,4.77,1.799,-2.48177,38.3803,1.5708,0.0004
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.596,3.98991,-0.785596,1.883,3.902,1.539,-1.47555,22.959,1.5708,0.1748
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-6.63978,3.07054,-0.995437,2.268,4.552,2.117,-1.60056,7.3828,1.5708,2.7084
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.97972,3.58145,-1.12633,2.455,5.034,1.876,-1.60056,4.2444,1.5708,1.0658
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.9717,0.584837,-0.856512,2.18,4.07,1.556,-1.60126,15.0076,1.5708,0.039
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-17.7669,12.1958,-1.56368,0.69,0.892,1.862,1.64876,21.6066,1.5708,2.54
pedestrian,f71174b4-3681-42a1-b55f-c6634720944f,dynamic,24.7875,14.1615,-0.739965,0.651,0.455,1.807,1.68019,28.5572,1.5708,0.5191
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1154,14.3934,-0.838282,0.678,0.586,1.862,0.100052,23.1525,1.5708,0.6714
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,14.194,13.8507,-1.05847,0.563,0.78,1.849,1.63619,19.8603,1.5708,0.7732
