label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-26.2204,-19.9256,-1.03306,2.41,4.577,2.399,3.13067,32.9485,1.5708,-2.4918
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-6.85271,-7.61625,-0.867836,0.622,0.773,1.67,-1.55454,10.282,1.5708,-2.3035
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-12.0582,-5.83611,-1.12501,0.785,0.721,1.904,-1.55454,13.4434,1.5708,-2.6908
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-10.3439,-13.3907,-0.751935,0.679,0.474,1.891,-0.372699,16.9373,1.5708,-2.2285
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-19.0481,-6.77934,-1.2396,0.662,0.725,1.711,-1.55454,20.2565,1.5708,-2.7997
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-19.8745,-10.7882,-1.23762,0.844,1.205,1.89,2.22082,22.6476,1.5708,-2.6443
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,49.0975,-2.5995,-0.761914,2.125,4.169,1.624,-1.67076,49.1722,1.5708,-0.0529
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,7.32795,-3.15866,0.0698512,2.989,7.904,3.745,-1.58403,7.98,1.5708,-0.407
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-25.7517,-26.7902,-0.967391,2.304,5.9,2.299,-3.1176,37.1726,1.5708,-2.3364
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-29.5533,-6.76504,-1.58736,0.635,1.034,1.78,-1.59851,30.3592,1.5708,-2.9166
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-4.30604,-3.04082,-1.05901,2.732,5.34,2.0,-1.60514,5.3768,1.5708,-2.5267
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-18.7908,-6.01017,-1.18449,0.741,1.027,1.959,-1.55454,19.7641,1.5708,-2.832
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-25.9187,-3.33469,-1.62048,2.319,4.827,1.708,-2.29557,26.1825,1.5708,-3.0136
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-26.0115,-13.3525,-1.31914,2.666,5.915,2.349,-3.13507,29.2682,1.5708,-2.6673
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-42.9033,-2.93826,-0.922368,3.156,8.0,3.575,-1.56187,43.0137,1.5708,-3.0732
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,14.9458,-3.01276,-1.05262,2.254,5.564,1.539,-1.61893,15.2827,1.5708,-0.1989
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-10.8499,-4.47182,-1.04195,0.685,0.658,1.876,-0.0835467,11.7815,1.5708,-2.7507
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-25.4481,9.09612,-1.84117,0.813,1.026,1.78,1.54258,27.0875,1.5708,2.7983
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,18.8891,5.97583,-0.973144,2.397,5.47,2.0,-1.61943,19.8357,1.5708,0.3064
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-28.5554,8.29391,-1.84683,0.664,0.482,1.917,3.08742,29.7928,1.5708,2.8589
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.0068,2.92648,-1.54509,2.631,5.841,2.224,-1.57389,31.1829,1.5708,3.0475
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-5.3555,8.61283,-1.21332,0.655,0.948,1.862,-1.62571,10.2144,1.5708,2.1271
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,11.7358,10.6535,-1.03795,0.589,0.491,1.931,1.58813,15.8841,1.5708,0.7371
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.6258,0.492943,-2.00807,2.163,5.483,1.872,-1.59134,55.6642,1.5708,3.1327
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-26.2079,10.137,-1.89623,0.68,0.685,1.752,1.54258,28.164,1.5708,2.7725
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-7.9405,9.88914,-1.22028,0.723,0.56,1.744,-1.62571,12.7411,1.5708,2.2473
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-1.79972,5.96051,-1.12998,2.625,6.982,2.316,-1.57389,6.328,1.5708,1.864
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,11.7721,10.047,-1.10774,0.598,0.654,1.611,1.58813,15.5162,1.5708,0.7065
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-17.0926,10.957,-1.55084,0.632,0.807,1.78,-1.67806,20.3622,1.5708,2.5715
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,42.4983,2.30323,-0.618722,2.469,5.246,2.0,-1.28274,42.5652,1.5708,0.0541
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,25.368,5.52493,-1.07771,2.02,5.223,1.704,-1.54963,25.985,1.5708,0.2144
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,12.2306,5.81948,-0.776858,2.823,6.251,2.209,-1.56708,13.5668,1.5708,0.4441
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-25.8377,6.13598,-1.92422,2.228,4.884,1.578,-1.57389,26.6259,1.5708,2.9084
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.9801,2.54399,-1.13014,2.268,4.552,2.117,-1.59134,16.2207,1.5708,2.9837
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.848583,3.10984,-1.26118,2.455,5.034,1.876,-1.50756,3.4615,1.5708,1.8372
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,0.269978,10.2921,-1.07637,0.901,0.583,1.917,1.58813,10.3518,1.5708,1.5446
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-26.2399,10.9982,-1.92714,0.624,0.682,1.697,1.54258,28.5168,1.5708,2.7447
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-17.2028,10.2834,-1.53989,0.722,0.759,1.782,-1.62571,20.1011,1.5708,2.6028
