label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.4772,-2.96702,-0.0978238,0.818,0.762,1.587,1.32635,22.6724,1.5708,-0.1312
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.788,-3.13912,-0.4574,2.989,7.904,3.745,-1.52392,42.9054,1.5708,-3.0684
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-37.8358,-5.71381,-1.27471,0.818,1.199,2.0,1.62203,38.286,1.5708,-2.9917
car,7491788f-1275-4741-8724-7a2f7774503d,dynamic,45.9485,-3.60297,0.506818,2.177,4.411,1.809,-2.2986,46.0923,1.5708,-0.0783
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2151,-2.55756,-1.58636,2.254,5.564,1.539,-1.55885,35.3435,1.5708,-3.0691
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,25.8977,-4.16993,-0.111773,0.898,0.86,2.018,1.36125,26.2315,1.5708,-0.1596
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.2638,12.5377,-1.59068,0.643,0.527,1.711,-1.51171,18.3208,1.5708,2.3843
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-24.1177,3.4162,-1.34461,2.076,4.833,2.0,-1.51328,24.3955,1.5708,3.0009
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.3595,3.3537,-0.97257,1.898,4.112,1.528,-1.54366,10.9322,1.5708,0.3131
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,6.15014,13.0107,-1.10062,0.605,0.988,1.711,-1.84176,14.4331,1.5708,1.1292
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-15.4446,3.49465,-1.00345,2.631,5.841,2.224,-1.56566,15.8668,1.5708,2.9191
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,9.09951,13.6591,-1.00339,0.98,0.872,1.632,1.63618,16.4432,1.5708,0.9831
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.7825,11.7615,-0.673477,0.595,0.654,2.0,2.94447,27.4401,1.5708,0.4431
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3501,19.2456,-0.591552,2.412,5.007,2.294,-3.07957,35.9426,1.5708,0.5651
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-32.1461,0.342719,-1.55422,2.163,5.483,1.872,-1.53074,32.1855,1.5708,3.1309
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,8.48901,11.9997,-0.913079,0.847,0.904,1.876,-1.49285,14.7272,1.5708,0.9551
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.41972,0.12592,-1.05998,2.125,4.169,1.624,-1.55833,8.4871,1.5708,0.015
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,30.9527,13.9044,-0.629132,0.849,0.873,2.0,1.68018,33.9381,1.5708,0.4222
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-18.2584,11.3216,-1.68151,0.794,0.847,1.766,1.64875,21.5494,1.5708,2.5865
