label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-43.373,-0.120427,-1.63827,2.163,5.483,1.872,-1.53007,43.4041,1.5708,-3.1388
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.3096,-3.11421,-0.146406,0.818,0.762,1.587,1.32704,23.5172,1.5708,-0.1328
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.4302,-3.16909,-0.495466,2.989,7.904,3.745,-1.52326,42.5513,1.5708,-3.067
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-33.6789,-5.31269,-1.20115,0.818,1.199,2.0,1.62269,34.1165,1.5708,-2.9851
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-36.572,-6.60015,-1.19051,0.603,1.08,1.862,1.55949,37.1819,1.5708,-2.963
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.8567,-2.5806,-1.61735,2.254,5.564,1.539,-1.55818,34.9895,1.5708,-3.0677
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,28.5364,-5.06119,-0.00774927,0.898,0.86,2.018,1.33402,28.9817,1.5708,-0.1755
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.865,12.5129,-1.57366,0.643,0.527,1.711,-1.51087,18.0155,1.5708,2.3701
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-30.814,3.09856,-1.45757,2.076,4.833,2.0,-1.51244,31.0037,1.5708,3.0414
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.7497,3.37578,-1.02436,1.898,4.112,1.528,-1.54283,11.3138,1.5708,0.3043
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.25569,14.7943,-0.992175,0.605,0.988,1.711,-2.26985,15.4262,1.5708,1.2907
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-20.2555,3.43126,-1.1225,2.631,5.841,2.224,-1.55435,20.5747,1.5708,2.9738
