label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.5824,-2.98357,-0.0833695,0.818,0.762,1.587,1.32648,22.7788,1.5708,-0.1314
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7588,-3.14002,-0.479887,2.989,7.904,3.745,-1.5238,42.8766,1.5708,-3.0683
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-35.9582,-5.52651,-1.24123,0.818,1.199,2.0,1.62215,36.4016,1.5708,-2.9891
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-38.5897,-6.64286,-1.22656,0.603,1.08,1.862,1.55895,39.1765,1.5708,-2.9711
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.1854,-2.55706,-1.60481,2.254,5.564,1.539,-1.55872,35.3147,1.5708,-3.069
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,27.1306,-4.59244,-0.0387024,0.898,0.86,2.018,1.36138,27.5166,1.5708,-0.1677
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.1807,12.5171,-1.59027,0.643,0.527,1.711,-1.51152,18.2466,1.5708,2.382
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-27.1069,3.23897,-1.39256,2.076,4.833,2.0,-1.51309,27.3352,1.5708,3.0227
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.4255,3.38473,-1.00923,1.898,4.112,1.528,-1.54348,11.0075,1.5708,0.3139
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.60821,13.7391,-1.11519,0.605,0.988,1.711,-1.91483,14.5342,1.5708,1.2472
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-17.5912,3.54363,-1.14714,2.631,5.841,2.224,-1.56548,17.9812,1.5708,2.9428
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,10.8648,13.5578,-1.0655,0.98,0.872,1.632,1.63636,17.4067,1.5708,0.8952
