label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-18.866,-19.8641,-0.786681,2.41,4.577,2.399,3.12464,27.4067,1.5708,-2.3304
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-1.23103,-7.57776,-0.72246,0.622,0.773,1.67,-1.56062,7.711,1.5708,-1.7318
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-5.36306,-5.92983,-1.02229,0.785,0.721,1.904,-1.56062,8.0604,1.5708,-2.306
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-3.14389,-13.8675,-0.585055,0.679,0.474,1.891,-0.37866,14.2314,1.5708,-1.7937
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-12.9701,-6.75395,-1.13385,0.662,0.725,1.711,-1.56062,14.6671,1.5708,-2.6615
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-10.1851,-9.73756,-1.03643,0.844,1.205,1.89,2.09609,14.1291,1.5708,-2.3787
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,54.8153,-2.91524,-0.961545,2.125,4.169,1.624,-1.67687,54.9012,1.5708,-0.0531
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,14.8015,-3.3272,0.121074,2.989,7.904,3.745,-1.59012,15.1713,1.5708,-0.2211
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-18.4448,-26.7309,-0.684106,2.304,5.9,2.299,-3.12365,32.4841,1.5708,-2.1748
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,13.5553,-5.55471,-0.71185,0.628,0.605,1.917,-0.00631754,14.6666,1.5708,-0.3889
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-6.79501,-18.4287,-1.04309,0.992,2.364,1.724,1.57626,19.6692,1.5708,-1.924
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-24.2521,-6.73409,-1.4354,0.635,1.034,1.78,-1.60461,25.2106,1.5708,-2.8707
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,3.30314,-3.13146,-0.977456,2.732,5.34,2.0,-1.61124,4.6553,1.5708,-0.7587
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-12.5104,-5.93875,-0.997831,0.741,1.027,1.959,-1.56062,13.8843,1.5708,-2.6984
