label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-1.26676,-20.0684,-0.880225,2.41,4.577,2.399,3.13116,20.1276,1.5708,-1.6338
pedestrian,0830e463-7f86-4a40-bfae-f019dfc060da,dynamic,-25.7284,-7.97096,-0.870085,0.608,0.633,2.0,-1.57225,26.9489,1.5708,-2.8412
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,11.2964,-7.72152,-1.22247,0.622,0.773,1.67,-1.5534,13.7377,1.5708,-0.5996
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,8.37592,-6.08718,-1.04163,0.785,0.721,1.904,-1.5534,10.4065,1.5708,-0.6285
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,13.5368,-16.0191,-0.812877,0.679,0.474,1.891,-0.372094,20.9885,1.5708,-0.8692
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,1.24273,-7.0363,-1.20867,0.662,0.725,1.711,-1.5534,7.2467,1.5708,-1.396
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,10.6992,-21.8111,-1.30967,0.852,2.334,1.259,1.43308,24.3292,1.5708,-1.1147
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,13.2091,-8.46002,-0.880236,0.844,1.205,1.89,1.54107,15.7107,1.5708,-0.5696
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,0.245965,-7.8022,-1.02416,0.779,0.988,2.0,1.57092,7.873,1.5708,-1.5393
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-9.31356,-3.73548,-1.3024,0.6,0.668,1.597,0.0159205,10.1189,1.5708,-2.7602
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,32.2116,-3.28402,-0.254827,2.989,7.904,3.745,-1.58289,32.3796,1.5708,-0.1016
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,10.727,-22.7199,-1.11391,0.849,2.404,2.0,1.75085,25.1496,1.5708,-1.1297
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-0.804335,-26.9329,-0.922262,2.304,5.9,2.299,-3.11712,26.9607,1.5708,-1.6007
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,10.7971,-18.5338,-1.3126,0.992,2.364,1.724,1.58348,21.4896,1.5708,-1.0433
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-12.5063,-7.0749,-0.933459,0.635,1.034,1.78,-1.59738,14.3991,1.5708,-2.6268
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,20.7539,-3.16007,-1.13187,2.732,5.34,2.0,-1.60401,21.0236,1.5708,-0.1511
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,1.62137,-6.06927,-1.00984,0.741,1.027,1.959,-1.5534,6.3628,1.5708,-1.3097
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,10.508,-28.073,-1.26855,0.886,2.846,1.709,1.64946,30.002,1.5708,-1.2126
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,3.20397,-5.56245,-0.985997,0.878,0.648,1.794,-1.5534,6.4945,1.5708,-1.0482
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,10.608,-20.6125,-1.28339,0.769,2.402,1.705,1.58348,23.2175,1.5708,-1.0955
pedestrian,be499370-a6af-47f7-a37c-30e25c0a5a24,dynamic,-25.9384,-7.30286,-0.885664,0.785,0.645,1.628,-1.57225,26.9614,1.5708,-2.8672
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,10.8505,-25.0165,-1.21427,0.766,3.182,1.852,1.64946,27.2953,1.5708,-1.1616
pedestrian,c4186aac-6cd6-4cbb-9b04-94dfdd37777f,dynamic,-23.9141,-7.79733,-0.853038,0.52,0.695,1.862,-1.57225,25.1676,1.5708,-2.8264
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,10.6997,-23.9402,-1.21413,0.67,2.56,2.0,1.64946,26.2505,1.5708,-1.1505
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,19.4885,-9.51524,-0.852309,0.562,0.568,2.0,-0.0594815,21.7041,1.5708,-0.4542
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,10.6452,-26.9469,-1.0881,1.013,3.015,1.823,1.64946,28.9938,1.5708,-1.1946
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,10.6248,-17.4736,-1.41156,0.861,2.159,1.463,1.58348,20.4989,1.5708,-1.0245
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-1.0531,-13.4916,-1.07691,2.666,5.915,2.349,-3.13458,13.5754,1.5708,-1.6487
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-18.0047,-3.10426,-0.199929,3.156,8.0,3.575,-1.56073,18.2714,1.5708,-2.9709
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-9.35957,-2.5669,-1.23082,1.894,4.942,1.733,-1.58289,9.7829,1.5708,-2.8739
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-5.24107,-10.8088,-1.10878,0.936,0.871,1.794,-3.11939,12.0635,1.5708,-2.0223
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,14.0033,-4.62917,-0.968775,0.685,0.658,1.876,-0.0830448,14.7804,1.5708,-0.3193
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,4.20022,9.06662,-1.06466,0.813,1.026,1.78,1.5445,10.0488,1.5708,1.137
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-3.92832,8.13647,-1.20552,0.664,0.482,1.917,3.08867,9.1152,1.5708,2.0206
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-25.3552,2.71677,-0.617466,2.631,5.841,2.224,-1.57196,25.5078,1.5708,3.0349
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-0.535388,50.6539,-1.2616,2.851,6.212,3.006,3.11799,50.6724,1.5708,1.5814
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,6.32603,12.103,-1.12516,0.66,0.791,1.656,-1.62379,13.7028,1.5708,1.0892
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-3.72376,11.0966,-1.12203,0.672,0.762,1.794,-1.59709,11.7584,1.5708,1.8946
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,12.9215,8.33866,-1.06764,0.655,0.948,1.862,-1.62379,15.4155,1.5708,0.5731
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,14.7909,25.765,-1.27883,0.832,0.606,1.628,-0.0592091,29.7362,1.5708,1.0497
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,7.17733,11.3927,-1.02139,0.592,0.803,1.807,-1.62379,13.5037,1.5708,1.0086
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-43.9287,1.47063,-0.502397,2.163,5.483,1.872,-1.55799,43.9562,1.5708,3.1081
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,11.0322,42.1271,-0.918054,3.052,6.284,3.031,0.0287589,43.5574,1.5708,1.3147
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,10.6978,29.2366,-0.244907,3.303,12.985,4.572,-0.0236029,31.1333,1.5708,1.22
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-3.65573,11.8232,-1.02385,0.479,0.609,1.835,1.5445,12.4178,1.5708,1.8707
pedestrian,4c4c4d51-24fa-49ea-9cd8-ab83f4bf9562,dynamic,-4.39518,20.8616,-1.18773,0.619,0.784,1.772,-0.00894153,21.3526,1.5708,1.7784
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,1.78362,12.3944,-1.18653,0.659,0.618,1.656,-1.62379,12.5782,1.5708,1.4279
pedestrian,5ab9a9ee-5c85-403f-b522-f8ef54edb12b,dynamic,-35.1211,9.47607,-0.590474,0.639,0.534,1.835,-1.54839,36.3818,1.5708,2.8781
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,8.29833,26.825,-1.36378,0.916,0.742,1.917,3.06196,28.1123,1.5708,1.2708
truck,676f39c8-3436-467d-8a32-2c4ca6f7a868,dynamic,11.0358,61.7046,-1.50358,2.329,4.454,2.674,0.0287589,62.7017,1.5708,1.3938
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,2.22893,9.40034,-1.16822,0.68,0.685,1.752,1.5445,9.7314,1.5708,1.338
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,10.2676,10.6662,-1.09425,0.723,0.56,1.744,-1.62379,14.8455,1.5708,0.8044
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-0.84025,33.2098,-1.68125,2.081,4.312,1.821,0.0287589,33.2629,1.5708,1.5961
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,22.7977,5.83414,-1.08657,2.625,6.982,2.316,-1.57196,23.5574,1.5708,0.2505
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,2.97586,11.236,-0.925269,0.632,0.807,1.78,-1.62379,11.6602,1.5708,1.3119
truck,ac82e64e-1266-4380-9fc8-b1bea7e72a76,dynamic,11.0157,55.3945,-1.62456,2.252,5.059,2.542,0.0287589,56.5025,1.5708,1.3745
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,36.963,5.71297,-1.02778,2.823,6.251,2.209,-1.56515,37.416,1.5708,0.1533
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-12.8569,6.08068,-1.15684,2.228,4.884,1.578,-1.59988,14.2693,1.5708,2.6998
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,6.0601,12.9119,-1.03188,0.863,0.876,1.739,-1.62379,14.3006,1.5708,1.132
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.0768,2.90589,-0.854798,2.268,4.552,2.117,-1.57196,13.423,1.5708,2.9229
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.394498,3.16973,-1.2052,2.455,5.034,1.876,-1.53705,3.414,1.5708,1.6946
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.4455,0.239271,-0.989946,2.319,4.827,1.708,-1.57196,17.4752,1.5708,3.1279
