label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,7.66644,-33.4557,-0.734384,1.023,0.731,1.656,3.06097,34.3307,1.5708,-1.3455
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-7.53329,-19.9253,-0.997602,2.41,4.577,2.399,3.11632,21.3252,1.5708,-1.9323
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,7.04767,-7.73105,-0.997649,0.622,0.773,1.67,-1.56841,10.5088,1.5708,-0.8316
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,3.69479,-6.02682,-0.997973,0.785,0.721,1.904,-1.56841,7.1393,1.5708,-1.0208
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,7.73869,-15.1396,-0.712824,0.679,0.474,1.891,-0.387011,17.0177,1.5708,-1.0983
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-3.65269,-6.83691,-1.21456,0.662,0.725,1.711,-1.56841,7.8461,1.5708,-2.0615
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,4.41995,-21.8301,-1.2599,0.852,2.334,1.259,1.4181,22.3087,1.5708,-1.371
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,4.678,-9.02168,-0.975655,0.844,1.205,1.89,1.94841,10.2091,1.5708,-1.0924
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-7.8405,-8.03129,-1.19403,0.779,0.988,2.0,1.86305,11.2872,1.5708,-2.3442
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-15.2784,-3.46923,-1.55053,0.6,0.668,1.597,0.00427427,15.7439,1.5708,-2.9183
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,26.181,-3.58945,0.189838,2.989,7.904,3.745,-1.59789,26.4266,1.5708,-0.1363
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-7.15804,-26.7953,-1.04207,2.304,5.9,2.299,-3.13196,27.7545,1.5708,-1.8318
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,4.5599,-18.5545,-1.25678,0.992,2.364,1.724,1.56847,19.1479,1.5708,-1.3298
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-16.4259,-6.73913,-1.31862,0.635,1.034,1.78,-1.61237,17.8035,1.5708,-2.7523
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,14.7395,-3.3117,-0.880146,2.732,5.34,2.0,-1.619,15.1326,1.5708,-0.221
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-3.11301,-5.9247,-1.05307,0.741,1.027,1.959,-1.56841,6.7751,1.5708,-2.0546
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,4.1467,-28.0889,-1.22999,0.886,2.846,1.709,1.63445,28.42,1.5708,-1.4242
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-0.935233,-5.63047,-0.990511,0.878,0.648,1.794,-1.56841,5.7929,1.5708,-1.7354
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,4.34367,-20.6305,-1.23332,0.769,2.402,1.705,1.56847,21.1189,1.5708,-1.3633
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,4.39151,-23.9592,-1.16727,0.67,2.56,2.0,1.63445,24.3863,1.5708,-1.3895
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,13.3928,-9.61259,-0.641902,0.562,0.568,2.0,-0.0743356,16.4979,1.5708,-0.6225
