label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,27.0016,-0.696676,-0.681565,2.125,4.169,1.624,-1.56526,27.0192,1.5708,-0.0258
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-22.9773,-3.38598,-0.329822,2.989,7.904,3.745,-1.53087,23.2278,1.5708,-2.9953
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-2.35806,-4.75136,-0.719039,0.818,1.199,2.0,1.61508,5.3528,1.5708,-2.0315
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-7.38292,-8.01427,-0.764653,0.76,0.679,1.799,1.42977,10.9234,1.5708,-2.3152
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,58.4893,-0.900194,0.878488,2.036,4.77,1.799,-2.4886,58.5028,1.5708,-0.0154
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-7.41227,-7.31503,-0.83583,0.603,1.08,1.862,1.46467,10.4475,1.5708,-2.3628
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-15.3916,-2.85185,-1.41888,2.254,5.564,1.539,-1.56578,15.7177,1.5708,-2.9584
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-11.4317,6.35243,-1.38384,2.397,5.47,2.0,-1.5674,13.1511,1.5708,2.6344
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,7.01956,11.958,-1.17597,0.643,0.527,1.711,-1.52028,13.9159,1.5708,1.04
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,29.4506,2.71509,-0.555048,1.898,4.112,1.528,-1.55222,29.5807,1.5708,0.0919
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.3019,1.79177,-1.43921,2.631,5.841,2.224,-1.52185,35.3766,1.5708,3.0909
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,3.13917,11.5712,-1.14875,0.826,0.844,1.945,1.64017,12.0444,1.5708,1.3059
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,16.6728,10.6531,-0.701917,0.847,0.904,1.876,-1.50143,19.7981,1.5708,0.5686
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,10.5309,11.6901,-0.965937,0.729,0.816,1.89,1.64017,15.7636,1.5708,0.8375
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,16.2347,12.0915,-0.807421,0.794,0.847,1.766,1.64017,20.2589,1.5708,0.6402
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,9.47101,10.664,-1.14473,0.587,0.922,1.67,-1.52028,14.3084,1.5708,0.8446
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,23.4614,11.2114,-0.789754,0.642,0.687,1.683,-1.52028,26.0145,1.5708,0.4458
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,35.8172,11.6321,-0.486128,0.743,0.784,2.0,-1.51242,37.6618,1.5708,0.314
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,22.3137,11.3647,-0.60269,0.656,0.694,1.876,-1.52028,25.0484,1.5708,0.4711
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-32.2097,5.2674,-1.63734,2.625,6.982,2.316,-1.52185,32.6786,1.5708,2.9795
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,28.2756,4.77119,-0.365876,0.831,0.723,2.0,3.1412,28.6777,1.5708,0.1672
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-4.96685,6.2327,-1.45132,2.02,5.223,1.704,-1.49759,8.1008,1.5708,2.2436
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,8.90285,11.6903,-1.11946,0.696,0.871,1.691,1.64017,14.7369,1.5708,0.9199
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-18.0693,5.85675,-1.21893,2.823,6.251,2.209,-1.51504,19.0338,1.5708,2.8282
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.9856,2.07685,-1.28669,2.268,4.552,2.117,-1.52534,23.1151,1.5708,3.0515
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.32535,3.10007,-1.25911,2.455,5.034,1.876,-1.5393,6.2893,1.5708,2.6144
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,16.3193,12.8678,-0.743958,0.69,0.892,1.862,1.64017,20.7955,1.5708,0.6677
