label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,static,-60.7778,-2.20575,-1.73781,2.163,5.483,1.872,-1.51955,60.8426,1.5708,-3.1053
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,35.0894,-4.14821,-0.0351248,0.818,0.762,1.587,1.33748,35.3338,1.5708,-0.1177
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-35.8726,-3.68362,-0.265022,2.989,7.904,3.745,-1.51274,36.0622,1.5708,-3.0393
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-19.7258,-5.13729,-0.837379,0.818,1.199,2.0,1.63322,20.401,1.5708,-2.8868
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-23.6202,-7.62619,-0.884487,0.76,0.679,1.799,1.58747,24.8366,1.5708,-2.8293
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-23.9691,-6.92395,-0.920602,0.603,1.08,1.862,1.57,24.9661,1.5708,-2.8604
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-28.3098,-3.01769,-1.41597,2.254,5.564,1.539,-1.54767,28.5054,1.5708,-3.0354
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,40.5145,-6.18595,0.314464,0.898,0.86,2.018,1.21535,40.9852,1.5708,-0.1515
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-24.7892,6.23734,-1.51767,2.397,5.47,2.0,-1.54731,25.6069,1.5708,2.8951
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-6.22292,12.2156,-1.50424,0.643,0.527,1.711,-1.50016,13.7916,1.5708,2.042
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,17.1321,3.47869,-0.951697,1.898,4.112,1.528,-1.53212,17.5076,1.5708,0.2003
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.17,2.03115,-1.17319,2.631,5.841,2.224,-1.50173,35.2481,1.5708,3.0839
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,25.6402,13.8196,-0.994645,0.98,0.872,1.632,1.64773,29.1443,1.5708,0.4943
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-14.3531,11.5585,-1.3966,0.826,0.844,1.945,1.66031,18.4814,1.5708,2.4636
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,6.63896,11.2402,-0.995941,0.847,0.904,1.876,-1.48129,13.0924,1.5708,1.0373
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-6.84135,11.3103,-1.41844,0.729,0.816,1.89,1.66031,13.2943,1.5708,2.1148
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,15.0885,0.163439,-1.06662,2.125,4.169,1.624,-1.54679,15.127,1.5708,0.0108
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-0.841883,11.9565,-1.25948,0.794,0.847,1.766,1.66031,12.0521,1.5708,1.6411
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,0.368913,11.0146,-1.22414,0.587,0.922,1.67,-1.50016,11.0886,1.5708,1.5373
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,13.9039,12.9156,-1.04305,0.642,0.687,1.683,-1.30797,19.0058,1.5708,0.7486
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,23.0024,3.6414,-0.958797,1.918,4.64,1.564,-1.55046,23.3086,1.5708,0.157
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.8414,13.5057,-1.05857,0.656,0.694,1.876,-1.50016,19.3677,1.5708,0.7731
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,15.0372,5.49705,-0.748945,0.831,0.723,2.0,-3.11521,16.028,1.5708,0.3505
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,6.76304,13.2389,-1.19116,0.568,0.695,1.687,1.67445,14.914,1.5708,1.0985
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-18.2906,6.25384,-1.63119,2.02,5.223,1.704,-1.47745,19.3989,1.5708,2.8121
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-8.8049,11.9257,-1.48812,0.696,0.871,1.691,1.66031,14.8984,1.5708,2.2068
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,40.6972,4.47275,-0.361705,2.111,4.463,1.563,-1.93533,40.9438,1.5708,0.1095
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,6.69815,12.5428,-1.09454,0.701,1.103,1.794,1.67445,14.2613,1.5708,1.0803
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-31.4283,5.60403,-1.29843,2.823,6.251,2.209,-1.49491,31.9504,1.5708,2.9651
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,45.3885,0.406717,0.255233,2.036,4.77,1.799,-2.4704,45.391,1.5708,0.009
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,29.5657,4.19648,-0.799631,1.883,3.902,1.539,-1.46399,29.8727,1.5708,0.141
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.1022,2.61325,-1.17782,2.268,4.552,2.117,-1.50173,22.2873,1.5708,3.0239
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.50843,3.38515,-1.09647,2.455,5.034,1.876,-1.57158,5.7435,1.5708,2.4975
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,21.974,0.705086,-0.833867,2.18,4.07,1.556,-1.58974,22.0011,1.5708,0.0321
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-0.946843,12.718,-1.21873,0.69,0.892,1.862,1.66031,12.8113,1.5708,1.6451
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,24.8213,14.2724,-0.900101,0.678,0.586,1.862,1.50296,28.6463,1.5708,0.5218
