label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-22.502,-19.8916,-0.967442,2.41,4.577,2.399,3.12753,30.0492,1.5708,-2.4177
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-4.016,-7.60131,-0.76743,0.622,0.773,1.67,-1.55776,8.6312,1.5708,-2.0569
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-8.62673,-5.81558,-1.09422,0.785,0.721,1.904,-1.55776,10.4613,1.5708,-2.5484
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-6.69703,-13.6035,-0.691071,0.679,0.474,1.891,-0.375842,15.1784,1.5708,-2.0283
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-15.965,-6.77325,-1.21881,0.662,0.725,1.711,-1.55776,17.3852,1.5708,-2.7404
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-14.9896,-10.2128,-1.16952,0.844,1.205,1.89,2.18271,18.1757,1.5708,-2.5435
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,51.8858,-2.69567,-0.816897,2.125,4.169,1.624,-1.67398,51.9622,1.5708,-0.0519
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,11.1055,-3.23,0.113108,2.989,7.904,3.745,-1.58725,11.5662,1.5708,-0.283
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-22.0552,-26.7576,-0.887716,2.304,5.9,2.299,-3.12075,34.687,1.5708,-2.2602
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-26.8385,-6.82977,-1.57868,0.635,1.034,1.78,-1.60174,27.7388,1.5708,-2.8924
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-0.471548,-3.07712,-1.01974,2.732,5.34,2.0,-1.60837,3.2758,1.5708,-1.7229
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-15.6538,-5.94068,-1.09007,0.741,1.027,1.959,-1.55776,16.7786,1.5708,-2.7789
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-12.0941,-5.94736,-1.18149,0.878,0.648,1.794,-1.55776,13.529,1.5708,-2.6846
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,-2.1037,-9.494,-0.679921,0.562,0.568,2.0,-0.0631204,9.748,1.5708,-1.7889
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-23.3958,-2.07327,-1.56276,2.319,4.827,1.708,-2.12436,23.5394,1.5708,-3.0532
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-22.2728,-13.3198,-1.26687,2.666,5.915,2.349,-3.13821,25.9827,1.5708,-2.6026
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-39.1369,-2.85091,-0.897527,3.156,8.0,3.575,-1.56509,39.2509,1.5708,-3.0689
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,18.7134,-3.11071,-1.00948,2.254,5.564,1.539,-1.62215,18.997,1.5708,-0.1647
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-7.10403,-4.51108,-1.0026,0.685,0.658,1.876,-0.0866874,8.4748,1.5708,-2.5758
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-20.9726,9.23094,-1.77695,0.813,1.026,1.78,1.53925,22.983,1.5708,2.727
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,22.6702,5.86425,-0.947553,2.397,5.47,2.0,-1.62276,23.4356,1.5708,0.2531
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-24.7661,8.33759,-1.83644,0.664,0.482,1.917,3.08415,26.1963,1.5708,2.8169
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.7649,3.00212,-1.52115,2.631,5.841,2.224,-1.57721,30.9484,1.5708,3.0443
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-2.47396,8.49182,-1.22118,0.655,0.948,1.862,-1.62904,8.9288,1.5708,1.8543
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,16.2879,10.5521,-0.999197,0.589,0.491,1.931,1.58481,19.433,1.5708,0.5749
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-54.7372,0.86277,-2.00216,2.163,5.483,1.872,-1.63654,54.7806,1.5708,3.1258
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-14.5473,13.8366,-1.73743,0.659,0.618,1.656,-1.62904,20.1518,1.5708,2.3812
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-21.8824,10.0876,-1.87051,0.68,0.685,1.752,1.53925,24.1681,1.5708,2.7096
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-4.9863,9.97933,-1.24974,0.723,0.56,1.744,-1.62904,11.2255,1.5708,2.0342
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-21.5717,33.3823,-2.74977,2.081,4.312,1.821,0.0242481,39.8407,1.5708,2.1445
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,1.92941,5.91709,-1.10655,2.625,6.982,2.316,-1.57721,6.3213,1.5708,1.2556
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,16.3281,9.93174,-1.07993,0.598,0.654,1.611,1.58481,19.1419,1.5708,0.5465
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-13.9039,11.0963,-1.56507,0.632,0.807,1.78,-1.68139,17.8577,1.5708,2.468
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,44.8842,1.89821,-0.654923,2.469,5.246,2.0,-1.40128,44.9291,1.5708,0.0423
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,29.1498,5.39167,-1.04983,2.02,5.223,1.704,-1.55295,29.6628,1.5708,0.1829
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,16.0064,5.73034,-0.752411,2.823,6.251,2.209,-1.5704,17.0179,1.5708,0.3438
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-23.0844,6.03736,-1.94698,2.228,4.884,1.578,-1.57721,23.9401,1.5708,2.8858
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.4474,2.63525,-1.17046,2.268,4.552,2.117,-1.59466,15.7142,1.5708,2.9726
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-26.0626,23.8678,-2.41687,0.592,0.691,2.0,-3.0655,35.4228,1.5708,2.4001
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.486338,2.95487,-1.21285,2.455,5.034,1.876,-1.5423,3.2309,1.5708,1.7339
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,5.01333,10.2968,-1.03343,0.901,0.583,1.917,1.58481,11.4989,1.5708,1.1177
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-21.9852,10.8611,-1.90305,0.624,0.682,1.697,1.53925,24.5954,1.5708,2.6827
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-14.0786,10.3882,-1.5459,0.722,0.759,1.782,-1.62904,17.5645,1.5708,2.5059
