label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.4779,-2.96177,-0.0985981,0.818,0.762,1.587,1.32636,22.6724,1.5708,-0.131
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7887,-3.1401,-0.455687,2.989,7.904,3.745,-1.52391,42.9062,1.5708,-3.0683
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-37.9889,-5.72796,-1.27769,0.818,1.199,2.0,1.62204,38.4395,1.5708,-2.9919
car,7491788f-1275-4741-8724-7a2f7774503d,dynamic,46.1431,-3.7856,0.519576,2.177,4.411,1.809,-2.29859,46.301,1.5708,-0.0819
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2158,-2.55851,-1.5849,2.254,5.564,1.539,-1.55884,35.3442,1.5708,-3.0691
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,25.8278,-4.15942,-0.115241,0.898,0.86,2.018,1.36126,26.1608,1.5708,-0.1597
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.2646,12.5368,-1.5897,0.643,0.527,1.711,-1.51171,18.3207,1.5708,2.3844
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-24.0014,3.42236,-1.33566,2.076,4.833,2.0,-1.51328,24.2809,1.5708,3.0
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.3523,3.35252,-0.976193,1.898,4.112,1.528,-1.54366,10.9253,1.5708,0.3132
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,6.28524,12.9719,-1.09182,0.605,0.988,1.711,-1.8278,14.4557,1.5708,1.1196
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-15.2885,3.48695,-1.00672,2.631,5.841,2.224,-1.56566,15.7134,1.5708,2.9174
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,8.96968,13.6426,-1.00676,0.98,0.872,1.632,1.63618,16.3582,1.5708,0.9892
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.7739,11.7296,-0.672778,0.595,0.654,2.0,2.94447,27.4186,1.5708,0.4422
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3493,19.2448,-0.591963,2.412,5.007,2.294,-3.07957,35.9415,1.5708,0.5651
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-31.6324,0.373531,-1.5414,2.163,5.483,1.872,-1.53074,31.6721,1.5708,3.1298
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,8.60672,12.007,-0.909308,0.847,0.904,1.876,-1.49285,14.801,1.5708,0.9489
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.43939,0.125271,-1.05933,2.125,4.169,1.624,-1.55833,8.5065,1.5708,0.0148
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,30.8248,13.9254,-0.642992,0.849,0.873,2.0,1.68018,33.8304,1.5708,0.4243
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-18.3962,11.3127,-1.66032,0.794,0.847,1.766,1.64875,21.66,1.5708,2.5903
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,4.06998,11.9274,-1.10418,0.587,0.922,1.67,-1.51171,12.651,1.5708,1.242
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,21.6845,12.8718,-0.715984,0.838,0.991,2.0,2.36169,25.2272,1.5708,0.5357
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.025,3.50788,-0.968858,1.918,4.64,1.564,-1.56199,16.433,1.5708,0.2155
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-52.6972,5.38618,-1.83536,2.625,6.982,2.316,-1.51328,53.0035,1.5708,3.0397
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.0692,5.45439,-0.780083,0.831,0.723,2.0,-3.12668,9.7709,1.5708,0.5944
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-9.92638,12.4887,-1.40022,0.568,0.695,1.687,1.66289,16.0144,1.5708,2.2424
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7288,4.1356,-0.309311,2.111,4.463,1.563,-1.94677,33.9828,1.5708,0.122
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-10.1467,11.5016,-1.32335,0.701,1.103,1.794,1.66289,15.3946,1.5708,2.2937
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.3775,0.0142133,0.31097,2.036,4.77,1.799,-2.48178,38.3788,1.5708,0.0004
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.5946,3.9876,-0.785769,1.883,3.902,1.539,-1.47556,22.9572,1.5708,0.1747
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-6.40728,3.05562,-0.991235,2.268,4.552,2.117,-1.60057,7.1675,1.5708,2.6966
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,2.04474,3.5678,-1.12775,2.455,5.034,1.876,-1.60057,4.264,1.5708,1.0504
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.9703,0.582571,-0.856543,2.18,4.07,1.556,-1.60127,15.0061,1.5708,0.0389
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-18.0698,12.1894,-1.57376,0.69,0.892,1.862,1.64875,21.8535,1.5708,2.5481
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1291,14.4039,-0.826023,0.678,0.586,1.862,0.100046,23.1694,1.5708,0.6714
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,13.9391,13.8807,-1.06867,0.563,0.78,1.849,1.63618,19.7006,1.5708,0.7833
