label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,20.6351,-0.0954336,-0.844349,2.125,4.169,1.624,-1.55294,20.6526,1.5708,-0.0046
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-30.0474,-3.5867,-0.377971,2.989,7.904,3.745,-1.51853,30.2631,1.5708,-3.0228
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-34.3127,-6.18841,-1.20797,0.834,0.76,2.0,1.63057,34.8872,1.5708,-2.9632
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-11.5266,-4.90625,-0.807977,0.818,1.199,2.0,1.62742,12.5534,1.5708,-2.7392
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-15.9652,-7.65483,-0.846719,0.76,0.679,1.799,1.44204,17.7257,1.5708,-2.6945
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,51.0391,-0.0285784,0.658332,2.036,4.77,1.799,-2.47624,51.0434,1.5708,-0.0006
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-16.3812,-6.9096,-0.910489,0.603,1.08,1.862,1.47694,17.8021,1.5708,-2.7424
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-22.4726,-2.96828,-1.48013,2.254,5.564,1.539,-1.55346,22.7161,1.5708,-3.0103
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-18.7368,6.28497,-1.5819,2.397,5.47,2.0,-1.5542,19.826,1.5708,2.818
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,22.7833,3.14779,-0.735631,1.898,4.112,1.528,-1.53902,23.0115,1.5708,0.1373
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.1762,1.79351,-1.40608,2.631,5.841,2.224,-1.50864,36.2479,1.5708,3.0921
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-6.09548,11.7103,-1.37536,0.826,0.844,1.945,1.65339,13.2732,1.5708,2.0507
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,10.9347,10.9455,-0.863767,0.847,0.904,1.876,-1.48821,15.4957,1.5708,0.7859
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,1.3144,11.5021,-1.26461,0.729,0.816,1.89,1.65339,11.6458,1.5708,1.457
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,7.04569,12.1783,-1.06952,0.794,0.847,1.766,1.65339,14.1102,1.5708,1.0463
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,4.25507,10.8277,-1.20355,0.587,0.922,1.67,-1.50707,11.6959,1.5708,1.1964
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,18.0567,12.0823,-0.808583,0.642,0.687,1.683,-1.50707,21.7412,1.5708,0.5897
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,30.0607,12.3345,-0.53207,0.743,0.784,2.0,-1.4992,32.4972,1.5708,0.3894
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,28.976,3.3662,-0.652105,1.918,4.64,1.564,-1.55734,29.1782,1.5708,0.1157
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,17.2582,12.4178,-0.770726,0.656,0.694,1.876,-1.50707,21.2754,1.5708,0.6237
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-39.5153,4.9117,-1.83867,2.625,6.982,2.316,-1.50864,39.8618,1.5708,3.0179
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,21.0208,5.27348,-0.502149,0.831,0.723,2.0,-3.12177,21.678,1.5708,0.2458
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,14.8258,13.0576,-0.936063,0.568,0.695,1.687,1.66753,19.7783,1.5708,0.7221
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-12.2447,6.25513,-1.64391,2.02,5.223,1.704,-1.48437,13.8478,1.5708,2.6693
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-0.41406,11.4693,-1.41824,0.696,0.871,1.691,1.65339,11.5641,1.5708,1.6069
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,14.6295,12.3255,-0.829922,0.701,1.103,1.794,1.66753,19.1476,1.5708,0.7001
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-25.3778,5.69928,-1.41612,2.823,6.251,2.209,-1.50182,26.0484,1.5708,2.9207
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.6158,2.30587,-1.37118,2.268,4.552,2.117,-1.50864,23.7677,1.5708,3.0443
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.47846,3.26254,-1.18017,2.455,5.034,1.876,-1.58545,6.4846,1.5708,2.6045
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,27.9269,0.437248,-0.537797,2.18,4.07,1.556,-1.59662,27.9355,1.5708,0.0157
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,7.05093,12.9813,-1.02104,0.69,0.892,1.862,1.65339,14.8078,1.5708,1.0732
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,31.7646,14.003,-0.602805,0.678,0.586,1.862,1.63925,34.7194,1.5708,0.4152
