label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,24.1969,5.82954,-1.22266,2.625,6.982,2.316,-1.57109,24.9192,1.5708,0.2364
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,3.92718,11.2824,-0.897559,0.632,0.807,1.78,-1.62292,11.98,1.5708,1.2358
truck,ac82e64e-1266-4380-9fc8-b1bea7e72a76,dynamic,12.3613,55.3826,-1.47079,2.252,5.059,2.542,0.0295735,56.7644,1.5708,1.3512
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,38.3638,5.7202,-1.26752,2.823,6.251,2.209,-1.56428,38.8086,1.5708,0.148
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-12.6169,6.0492,-1.03584,2.228,4.884,1.578,-1.57807,14.0304,1.5708,2.6945
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,7.09055,12.7777,-1.0314,0.863,0.876,1.739,-1.62292,14.6495,1.5708,1.0642
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-12.9084,2.89097,-0.733559,2.268,4.552,2.117,-1.57109,13.2485,1.5708,2.9213
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.471545,3.09629,-1.19116,2.455,5.034,1.876,-1.53618,3.3509,1.5708,1.7219
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.5191,0.204444,-0.803635,2.319,4.827,1.708,-1.57109,17.5387,1.5708,3.1299
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,3.75426,10.0799,-1.13256,0.624,0.682,1.697,1.54537,10.8158,1.5708,1.2143
pedestrian,d92bf319-31b8-4051-90da-f7232b9eb8a2,dynamic,-28.9702,11.5884,-0.694167,0.738,0.722,1.645,1.54537,31.2097,1.5708,2.7611
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-3.38762,8.5357,-0.993564,0.676,0.513,1.794,3.08949,9.237,1.5708,1.9486
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,3.82769,10.7202,-1.08756,0.722,0.759,1.782,-1.62292,11.4349,1.5708,1.2279
