label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,45.1982,-2.4689,-0.326264,2.125,4.169,1.624,-1.66906,45.2668,1.5708,-0.0546
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,1.45131,-3.05076,0.048637,2.989,7.904,3.745,-1.58235,3.3787,1.5708,-1.1268
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,27.8837,-5.39458,-0.273697,0.818,1.199,2.0,1.5636,28.4021,1.5708,-0.1911
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-10.1197,-2.95662,-1.17444,2.732,5.34,2.0,-1.60346,10.608,1.5708,-2.8573
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-30.7668,-4.83153,-1.8669,2.319,4.827,1.708,-2.48193,31.1998,1.5708,-2.9858
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-31.7781,-13.3099,-1.60374,2.666,5.915,2.349,-3.13304,34.4902,1.5708,-2.745
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-48.6862,-2.9272,-1.37455,3.156,8.0,3.575,-1.5602,48.7935,1.5708,-3.0815
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-40.0228,-2.39717,-2.1664,1.894,4.942,1.733,-1.58235,40.153,1.5708,-3.0818
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,9.15389,-2.89065,-1.00998,2.254,5.564,1.539,-1.61725,9.6524,1.5708,-0.3059
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-32.0005,8.88442,-2.24397,0.813,1.026,1.78,1.54457,33.2866,1.5708,2.8708
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,13.1136,6.10653,-0.899643,2.397,5.47,2.0,-1.61743,14.4936,1.5708,0.4358
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,49.2313,0.696939,-0.399348,1.898,4.112,1.528,-1.60226,49.2379,1.5708,0.0142
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.3056,2.94197,-1.80479,2.631,5.841,2.224,-1.5719,31.4953,1.5708,3.0479
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,4.88308,10.7656,-1.08106,0.589,0.491,1.931,1.59011,11.8706,1.5708,1.145
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-56.8999,0.51133,-2.64738,2.163,5.483,1.872,-1.58934,56.9637,1.5708,3.1326
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-32.6247,10.1811,-2.27,0.68,0.685,1.752,1.54457,34.2517,1.5708,2.8391
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-7.52607,6.04583,-1.24641,2.625,6.982,2.316,-1.5719,9.7338,1.5708,2.4648
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,4.88113,10.0901,-1.14061,0.598,0.654,1.611,1.59011,11.2666,1.5708,1.1202
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,40.6115,3.92075,-0.279507,2.469,5.246,2.0,-1.20397,40.8013,1.5708,0.0962
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,19.5877,5.66975,-0.945161,2.02,5.223,1.704,-1.54765,20.4137,1.5708,0.2818
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,6.47192,5.93601,-0.762952,2.823,6.251,2.209,-1.56509,8.815,1.5708,0.7422
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-30.2348,6.33337,-2.1921,2.228,4.884,1.578,-1.43229,30.9687,1.5708,2.9351
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.9878,2.49445,-1.22862,2.268,4.552,2.117,-1.58934,17.2139,1.5708,2.9958
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.62743,3.1274,-1.32364,2.455,5.034,1.876,-1.46721,3.7658,1.5708,2.0506
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-6.95974,10.375,-1.23923,0.901,0.583,1.917,1.59011,12.5545,1.5708,2.1617
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-32.4793,11.1611,-2.30787,0.624,0.682,1.697,1.54457,34.4209,1.5708,2.8106
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-22.099,10.2121,-1.77182,0.722,0.759,1.782,-1.62371,24.4089,1.5708,2.7087
