label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-1.01465,11.0199,-1.15708,0.587,0.922,1.67,-1.5072,11.1268,1.5708,1.6626
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,11.3204,14.0551,-1.01364,0.642,0.687,1.683,-1.02499,18.0755,1.5708,0.8928
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.8551,12.8813,-0.672738,0.743,0.784,2.0,-1.49934,27.1191,1.5708,0.4951
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,19.1426,3.55992,-0.921767,1.918,4.64,1.564,-1.55749,19.4926,1.5708,0.1839
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.0551,13.3743,-0.912518,0.656,0.694,1.876,-1.5072,18.712,1.5708,0.7975
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,11.1849,5.46975,-0.73521,0.831,0.723,2.0,-3.12217,12.4724,1.5708,0.4548
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,0.736012,13.3012,-1.19806,0.568,0.695,1.687,1.66739,13.3753,1.5708,1.5155
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-22.2201,6.46939,-1.73456,2.02,5.223,1.704,-1.4845,23.2076,1.5708,2.8583
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-15.2955,12.1325,-1.57905,0.696,0.871,1.691,1.65326,19.5868,1.5708,2.471
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,36.8414,4.26742,-0.254688,2.111,4.463,1.563,-1.94226,37.0886,1.5708,0.1153
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,0.585142,12.5032,-1.15895,0.701,1.103,1.794,1.66739,12.5704,1.5708,1.524
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,41.5056,0.167042,0.365411,2.036,4.77,1.799,-2.47726,41.5075,1.5708,0.004
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,25.7092,4.06927,-0.735752,1.883,3.902,1.539,-1.47106,26.0396,1.5708,0.157
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-18.156,3.19775,-1.22684,2.268,4.552,2.117,-1.54369,18.4762,1.5708,2.9673
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-2.23111,3.5381,-1.03833,2.455,5.034,1.876,-1.57861,4.3098,1.5708,2.1334
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,18.0973,0.630157,-0.811334,2.18,4.07,1.556,-1.59677,18.1264,1.5708,0.0348
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-7.08321,12.3814,-1.41607,0.69,0.892,1.862,1.65326,14.3344,1.5708,2.0904
