label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,0.588472,-20.0953,-0.94135,2.41,4.577,2.399,3.13225,20.1259,1.5708,-1.5415
pedestrian,0830e463-7f86-4a40-bfae-f019dfc060da,dynamic,-24.2784,-7.98237,-0.711473,0.608,0.633,2.0,-1.57109,25.5669,1.5708,-2.8239
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,9.80318,-6.23156,-1.10525,0.785,0.721,1.904,-1.55224,11.6686,1.5708,-0.5662
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,15.3665,-16.271,-0.942727,0.679,0.474,1.891,-0.370985,22.4001,1.5708,-0.814
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,2.70421,-7.04985,-1.23648,0.662,0.725,1.711,-1.55224,7.6513,1.5708,-1.2045
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,12.5457,-21.8229,-1.44776,0.852,2.334,1.259,1.43423,25.2137,1.5708,-1.049
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,15.7635,-8.28356,-0.979991,0.844,1.205,1.89,1.54223,17.8344,1.5708,-0.4838
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,2.71933,-7.94278,-1.04528,0.779,0.988,2.0,1.57208,8.4602,1.5708,-1.2409
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-7.48584,-3.76142,-1.1851,0.6,0.668,1.597,0.0170071,8.4611,1.5708,-2.676
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,34.029,-3.27544,-0.43998,2.989,7.904,3.745,-1.58173,34.1891,1.5708,-0.096
pedestrian,797cf7b5-d26b-4256-a395-d5695bd454ad,dynamic,-2.8307,-26.7119,-1.0064,0.608,0.743,1.89,-3.1183,26.8803,1.5708,-1.6764
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,12.6397,-18.5455,-1.43851,0.992,2.364,1.724,1.58464,22.4893,1.5708,-0.9726
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-11.2633,-7.09335,-0.869817,0.635,1.034,1.78,-1.59622,13.3392,1.5708,-2.5796
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,22.5674,-3.16101,-1.25282,2.732,5.34,2.0,-1.60285,22.8221,1.5708,-0.1392
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,3.11613,-6.18373,-1.0354,0.741,1.027,1.959,-1.55224,7.0015,1.5708,-1.104
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,4.43447,-5.53195,-1.02038,0.878,0.648,1.794,-1.55224,7.163,1.5708,-0.8951
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,12.4533,-20.6245,-1.41631,0.769,2.402,1.705,1.58464,24.1342,1.5708,-1.0276
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,12.7011,-25.0286,-1.36563,0.766,3.182,1.852,1.65062,28.1001,1.5708,-1.1012
pedestrian,c4186aac-6cd6-4cbb-9b04-94dfdd37777f,dynamic,-22.2898,-7.80326,-0.645536,0.52,0.695,1.862,-1.57109,23.625,1.5708,-2.8048
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,12.5492,-23.9524,-1.36047,0.67,2.56,2.0,1.65062,27.0749,1.5708,-1.0882
pedestrian,ca4536ed-1243-46ce-8b01-05f9e0d884c5,dynamic,-3.57529,-20.3665,-1.21763,0.655,0.717,1.546,-3.1183,20.7138,1.5708,-1.7446
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,12.4988,-26.9597,-1.24574,1.013,3.015,1.823,1.65062,29.7422,1.5708,-1.1367
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,12.4656,-17.4851,-1.53237,0.861,2.159,1.463,1.58464,21.5283,1.5708,-0.9514
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,0.797108,-13.5174,-1.11438,2.666,5.915,2.349,-3.13349,13.5867,1.5708,-1.5119
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-16.1518,-3.15515,-0.0758118,3.156,8.0,3.575,-1.55957,16.4573,1.5708,-2.9487
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-7.5133,-2.60336,-1.16946,1.894,4.942,1.733,-1.58173,8.0371,1.5708,-2.808
pedestrian,f2c17b9b-54cf-4703-801b-9af92fa5d99e,dynamic,-3.48745,-26.8571,-1.0969,0.658,0.593,1.78,-3.1183,27.1048,1.5708,-1.6999
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-3.37856,-10.3587,-1.10243,0.936,0.871,1.794,-3.1183,10.9514,1.5708,-1.8861
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,15.8229,-4.63791,-1.05798,0.685,0.658,1.876,-0.0819541,16.5225,1.5708,-0.2851
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,6.60151,9.09538,-1.03615,0.813,1.026,1.78,1.54566,11.2863,1.5708,0.943
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-2.09666,8.10229,-1.12554,0.664,0.482,1.917,3.08976,8.4445,1.5708,1.824
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-24.3383,2.65898,-0.370323,2.631,5.841,2.224,-1.5708,24.4859,1.5708,3.0328
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,1.26511,50.6234,-0.984864,2.851,6.212,3.006,3.11908,50.6488,1.5708,1.5458
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,7.6734,12.0096,-1.11256,0.66,0.791,1.656,-1.62263,14.2951,1.5708,1.0022
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-1.89051,11.0621,-1.02781,0.672,0.762,1.794,-1.59593,11.2694,1.5708,1.7401
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,14.11,8.26638,-1.13942,0.655,0.948,1.862,-1.62263,16.3928,1.5708,0.53
