label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-54.7407,-0.970915,-1.69122,2.163,5.483,1.872,-1.52786,54.7754,1.5708,-3.1239
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,27.2617,-3.77209,-0.03983,0.818,0.762,1.587,1.32923,27.5215,1.5708,-0.1375
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-40.5901,-3.27827,-0.468431,2.989,7.904,3.745,-1.52105,40.725,1.5708,-3.061
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-28.0182,-5.17261,-1.05055,0.818,1.199,2.0,1.6249,28.511,1.5708,-2.959
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-31.3899,-7.36639,-1.14973,0.76,0.679,1.799,1.57917,32.2632,1.5708,-2.9111
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-31.3093,-6.62412,-1.03035,0.603,1.08,1.862,1.5617,32.0189,1.5708,-2.9331
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-33.018,-2.67472,-1.59102,2.254,5.564,1.539,-1.55597,33.1643,1.5708,-3.0608
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,33.2006,-5.77392,0.221192,0.898,0.86,2.018,1.20712,33.6997,1.5708,-0.1722
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-10.9867,12.37,-1.57757,0.643,0.527,1.711,-1.50864,16.6197,1.5708,2.297
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-42.4483,2.10695,-1.60703,2.076,4.833,2.0,-1.51021,42.5309,1.5708,3.092
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,12.4397,3.35118,-0.939835,1.898,4.112,1.528,-1.5406,12.9174,1.5708,0.2631
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-28.4582,2.98655,-1.25294,2.631,5.841,2.224,-1.51021,28.6419,1.5708,3.037
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,17.9357,13.1706,-1.01154,0.98,0.872,1.632,1.63924,22.275,1.5708,0.6334
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-22.5753,11.6275,-1.56668,0.826,0.844,1.945,1.65182,25.442,1.5708,2.666
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,32.5678,19.3271,-0.552774,2.412,5.007,2.294,-3.07644,37.8748,1.5708,0.5356
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.79817,11.669,-0.958427,0.847,0.904,1.876,-1.48978,12.6533,1.5708,1.1807
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-15.1692,11.6877,-1.56178,0.729,0.816,1.89,1.65182,19.2132,1.5708,2.4851
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,10.3806,0.113866,-0.957878,2.125,4.169,1.624,-1.55527,10.4253,1.5708,0.011
