label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-1.76457,-20.0606,-0.899953,2.41,4.577,2.399,3.13018,20.1582,1.5708,-1.6585
pedestrian,0830e463-7f86-4a40-bfae-f019dfc060da,dynamic,-26.0661,-7.91078,-0.893836,0.608,0.633,2.0,-1.57324,27.2547,1.5708,-2.8469
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,10.943,-7.71951,-1.22043,0.622,0.773,1.67,-1.55439,13.4473,1.5708,-0.6144
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,7.99766,-6.07495,-1.04839,0.785,0.721,1.904,-1.55439,10.0979,1.5708,-0.6496
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,13.0893,-15.9475,-0.820135,0.679,0.474,1.891,-0.373081,20.6476,1.5708,-0.8835
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,0.849641,-7.02667,-1.20896,0.662,0.725,1.711,-1.55439,7.1804,1.5708,-1.4505
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,10.2015,-21.8115,-1.3234,0.852,2.334,1.259,1.43209,24.1156,1.5708,-1.1333
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,12.5374,-8.49063,-0.914791,0.844,1.205,1.89,1.56801,15.1695,1.5708,-0.5953
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-0.39434,-7.8111,-1.04134,0.779,0.988,2.0,1.60833,7.8901,1.5708,-1.6212
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-9.78375,-3.71189,-1.31465,0.6,0.668,1.597,0.0149363,10.5465,1.5708,-2.779
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,31.7277,-3.29872,-0.235756,2.989,7.904,3.745,-1.58388,31.8996,1.5708,-0.1036
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,10.2285,-22.7205,-1.12832,0.849,2.404,2.0,1.74986,24.9423,1.5708,-1.1478
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-1.30661,-26.9254,-0.94685,2.304,5.9,2.299,-3.1181,26.9737,1.5708,-1.6193
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,10.3016,-18.5342,-1.32374,0.992,2.364,1.724,1.58249,21.246,1.5708,-1.0635
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-12.8092,-7.04603,-0.984473,0.635,1.034,1.78,-1.59837,14.6523,1.5708,-2.6387
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,20.2706,-3.16654,-1.12208,2.732,5.34,2.0,-1.605,20.5471,1.5708,-0.155
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,1.24351,-6.05362,-1.01602,0.741,1.027,1.959,-1.55439,6.263,1.5708,-1.3682
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,10.0059,-28.0733,-1.28719,0.886,2.846,1.709,1.64847,29.8309,1.5708,-1.2284
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,2.898,-5.55542,-0.989804,0.878,0.648,1.794,-1.55439,6.3436,1.5708,-1.09
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,10.111,-20.6128,-1.29626,0.769,2.402,1.705,1.58249,22.9957,1.5708,-1.1148
pedestrian,be499370-a6af-47f7-a37c-30e25c0a5a24,dynamic,-26.2846,-7.28804,-0.911087,0.785,0.645,1.628,-1.57324,27.2915,1.5708,-2.8711
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,10.3505,-25.0171,-1.23036,0.766,3.182,1.852,1.64847,27.1017,1.5708,-1.1785
pedestrian,c4186aac-6cd6-4cbb-9b04-94dfdd37777f,dynamic,-24.3289,-7.78221,-0.876227,0.52,0.695,1.862,-1.57324,25.5583,1.5708,-2.832
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,10.2005,-23.9407,-1.2295,0.67,2.56,2.0,1.64847,26.0522,1.5708,-1.168
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,18.9991,-9.51291,-0.849674,0.562,0.568,2.0,-0.0604662,21.2646,1.5708,-0.4642
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,10.1438,-26.9475,-1.10579,1.013,3.015,1.823,1.64847,28.8147,1.5708,-1.2108
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,10.13,-17.4738,-1.42199,0.861,2.159,1.463,1.58249,20.2478,1.5708,-1.0454
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-1.54685,-13.4839,-1.09161,2.666,5.915,2.349,-3.13556,13.6162,1.5708,-1.685
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-18.4891,-3.08327,-0.217473,3.156,8.0,3.575,-1.56172,18.7457,1.5708,-2.9764
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-9.84342,-2.55239,-1.24247,1.894,4.942,1.733,-1.58388,10.2446,1.5708,-2.8879
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-5.73671,-10.9324,-1.12286,0.936,0.871,1.794,-3.12037,12.3971,1.5708,-2.054
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,13.5182,-4.63158,-0.965918,0.685,0.658,1.876,-0.0840297,14.3222,1.5708,-0.3301
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,3.5999,9.05943,-1.07179,0.813,1.026,1.78,1.54421,9.8072,1.5708,1.1926
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-4.38624,8.14502,-1.22551,0.664,0.482,1.917,3.0884,9.3318,1.5708,2.0648
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-25.6094,2.73122,-0.679252,2.631,5.841,2.224,-1.57225,25.7636,1.5708,3.0353
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-0.985512,50.6615,-1.33078,2.851,6.212,3.006,3.11772,50.6886,1.5708,1.5902
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,5.98919,12.1264,-1.12831,0.66,0.791,1.656,-1.62408,13.5718,1.5708,1.112
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-4.18207,11.1052,-1.14558,0.672,0.762,1.794,-1.59738,11.9217,1.5708,1.931
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,12.6244,8.35673,-1.04969,0.655,0.948,1.862,-1.62408,15.176,1.5708,0.5847
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,14.3545,25.9211,-1.31171,0.832,0.606,1.628,-0.0594815,29.6593,1.5708,1.0651
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,6.82668,11.4248,-1.02168,0.592,0.803,1.807,-1.62408,13.3482,1.5708,1.0322
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-44.1829,1.44155,-0.621763,2.163,5.483,1.872,-1.53734,44.2108,1.5708,3.109
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,10.5785,42.132,-0.951667,3.052,6.284,3.031,0.0284873,43.4502,1.5708,1.3248
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,10.2391,29.2426,-0.262001,3.303,12.985,4.572,-0.0238749,30.9845,1.5708,1.234
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-4.11425,11.8319,-1.04824,0.479,0.609,1.835,1.54421,12.5706,1.5708,1.9054
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,1.44565,12.4443,-1.2002,0.659,0.618,1.656,-1.62408,12.5853,1.5708,1.4551
pedestrian,5ab9a9ee-5c85-403f-b522-f8ef54edb12b,dynamic,-35.3904,9.4872,-0.67087,0.639,0.534,1.835,-1.54868,36.6461,1.5708,2.8797
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,7.87751,26.7554,-1.39031,0.916,0.742,1.917,3.06169,27.9256,1.5708,1.2845
truck,676f39c8-3436-467d-8a32-2c4ca6f7a868,dynamic,10.5887,61.7087,-1.56314,2.329,4.454,2.674,0.0284873,62.6301,1.5708,1.4009
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,1.67464,9.3869,-1.17747,0.68,0.685,1.752,1.54421,9.6075,1.5708,1.3943
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,9.95459,10.6671,-1.08609,0.723,0.56,1.744,-1.62408,14.6308,1.5708,0.8199
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-1.29384,33.2169,-1.72812,2.081,4.312,1.821,0.0284873,33.287,1.5708,1.6097
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,22.3313,5.83568,-1.0412,2.625,6.982,2.316,-1.57225,23.1047,1.5708,0.2556
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,2.65875,11.2205,-0.934505,0.632,0.807,1.78,-1.62408,11.569,1.5708,1.3381
truck,ac82e64e-1266-4380-9fc8-b1bea7e72a76,dynamic,10.5671,55.3985,-1.67582,2.252,5.059,2.542,0.0284873,56.4222,1.5708,1.3823
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-4.94977,19.9784,-1.25414,0.905,0.809,1.835,-0.0233512,20.6206,1.5708,1.8137
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,36.4961,5.71056,-0.947869,2.823,6.251,2.209,-1.56544,36.9523,1.5708,0.1552
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-12.9369,6.09118,-1.19717,2.228,4.884,1.578,-1.60715,14.3492,1.5708,2.7015
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,5.71662,12.9567,-1.03204,0.863,0.876,1.739,-1.62408,14.1993,1.5708,1.1553
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.1329,2.91087,-0.895211,2.268,4.552,2.117,-1.57225,13.4814,1.5708,2.9235
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-5.79916,28.5214,-1.40858,0.592,0.691,2.0,3.13465,29.1391,1.5708,1.7714
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.368816,3.19421,-1.20988,2.455,5.034,1.876,-1.53734,3.4355,1.5708,1.6858
