label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-10.3073,-19.8431,-0.689267,2.41,4.577,2.399,3.11301,22.3711,1.5708,-2.0499
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,5.10174,-7.75007,-0.873394,0.622,0.773,1.67,-1.57187,9.3196,1.5708,-0.9886
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,1.6102,-6.0216,-0.969889,0.785,0.721,1.904,-1.57187,6.3082,1.5708,-1.3095
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,5.11103,-14.7624,-0.604116,0.679,0.474,1.891,-0.390192,15.6338,1.5708,-1.2375
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-5.77964,-6.89526,-1.10352,0.662,0.725,1.711,-1.57187,9.0646,1.5708,-2.2684
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,1.02368,-9.13236,-0.935593,0.844,1.205,1.89,1.97655,9.2371,1.5708,-1.4592
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-11.2638,-8.18963,-1.03246,0.779,0.988,2.0,1.84925,13.9646,1.5708,-2.5129
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-17.9857,-3.38429,-1.38509,0.6,0.668,1.597,-0.00223561,18.3537,1.5708,-2.9556
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,23.492,-3.63769,-0.0204684,2.989,7.904,3.745,-1.60136,23.772,1.5708,-0.1536
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-9.95887,-26.7142,-0.641464,2.304,5.9,2.299,-3.13527,28.5173,1.5708,-1.9276
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,1.78573,-18.5266,-1.0667,0.992,2.364,1.724,1.56501,18.643,1.5708,-1.4747
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-18.3075,-6.65063,-1.10401,0.635,1.034,1.78,-1.61585,19.5093,1.5708,-2.7931
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,12.0393,-3.32578,-0.993138,2.732,5.34,2.0,-1.62249,12.5296,1.5708,-0.2695
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-5.28836,-5.84854,-0.936056,0.741,1.027,1.959,-1.57187,7.9403,1.5708,-2.3059
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-2.87012,-5.62277,-0.939431,0.878,0.648,1.794,-1.57187,6.3824,1.5708,-2.0428
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,1.56228,-20.601,-1.01258,0.769,2.402,1.705,1.56501,20.685,1.5708,-1.4951
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,10.6812,-9.61956,-0.65247,0.562,0.568,2.0,-0.0776173,14.3892,1.5708,-0.7332
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,1.63113,-17.465,-1.18012,0.861,2.159,1.463,1.56501,17.5807,1.5708,-1.4777
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-9.9878,-13.2746,-0.968048,2.666,5.915,2.349,3.13045,16.6406,1.5708,-2.2158
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-26.7212,-2.5748,-0.317609,3.156,8.0,3.575,-1.5792,26.8468,1.5708,-3.0455
