label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,31.9123,-4.06543,-0.0481611,0.818,0.762,1.587,1.3336,32.1702,1.5708,-0.1267
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-37.9373,-3.52359,-0.367841,2.989,7.904,3.745,-1.51666,38.1024,1.5708,-3.049
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-22.9347,-5.17971,-0.900395,0.818,1.199,2.0,1.62929,23.5296,1.5708,-2.9195
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-26.6485,-7.52082,-0.99935,0.76,0.679,1.799,1.58355,27.7075,1.5708,-2.8665
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-26.8994,-6.75574,-1.03488,0.603,1.08,1.862,1.56608,27.7541,1.5708,-2.8955
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-30.3704,-2.88086,-1.50376,2.254,5.564,1.539,-1.55159,30.5438,1.5708,-3.047
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,37.6254,-6.00423,0.313209,0.898,0.86,2.018,1.21149,38.1028,1.5708,-0.1582
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-26.8766,6.35142,-1.58367,2.397,5.47,2.0,-1.55088,27.6623,1.5708,2.9095
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-8.32512,12.2858,-1.50854,0.643,0.527,1.711,-1.50374,14.9172,1.5708,2.1663
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,15.0617,3.38223,-0.956905,1.898,4.112,1.528,-1.53569,15.4664,1.5708,0.2209
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.5712,2.36454,-1.30921,2.631,5.841,2.224,-1.50531,33.6798,1.5708,3.0713
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,22.6502,13.5745,-0.945142,0.98,0.872,1.632,1.64415,26.4233,1.5708,0.5399
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-17.4083,11.5205,-1.44629,0.826,0.844,1.945,1.65672,20.9252,1.5708,2.557
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,5.44846,11.3475,-0.970953,0.847,0.904,1.876,-1.48488,12.6251,1.5708,1.1232
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-10.0304,11.4831,-1.45155,0.729,0.816,1.89,1.65672,15.3159,1.5708,2.2888
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,13.3084,0.0819217,-1.05344,2.125,4.169,1.624,-1.55035,13.3503,1.5708,0.0062
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-3.92747,11.8699,-1.28888,0.794,0.847,1.766,1.65672,12.569,1.5708,1.8903
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.623151,11.0007,-1.18002,0.587,0.922,1.67,-1.50374,11.0813,1.5708,1.6274
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,12.4598,13.2359,-0.993778,0.642,0.687,1.683,-1.19276,18.205,1.5708,0.8156
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,20.9688,3.6019,-0.933865,1.918,4.64,1.564,-1.55402,21.2964,1.5708,0.1701
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.0734,13.5737,-0.974384,0.656,0.694,1.876,-1.50374,18.8708,1.5708,0.8042
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,13.0064,5.48484,-0.732215,0.831,0.723,2.0,-3.1188,14.1346,1.5708,0.3991
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-20.3754,6.35013,-1.68299,2.02,5.223,1.704,-1.48103,21.4083,1.5708,2.8395
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-12.024,12.0776,-1.53853,0.696,0.871,1.691,1.65672,17.1118,1.5708,2.354
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,38.6659,4.3694,-0.297882,2.111,4.463,1.563,-1.93881,38.9131,1.5708,0.1125
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,3.67003,12.4793,-1.0959,0.701,1.103,1.794,1.67086,13.0539,1.5708,1.2848
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,43.344,0.283478,0.31104,2.036,4.77,1.799,-2.47386,43.346,1.5708,0.0065
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,27.5339,4.13361,-0.759222,1.883,3.902,1.539,-1.46759,27.8528,1.5708,0.149
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.7001,2.88492,-1.21325,2.268,4.552,2.117,-1.50531,20.9353,1.5708,3.0031
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.60615,3.46272,-1.15031,2.455,5.034,1.876,-1.57514,5.1301,1.5708,2.3765
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,19.9324,0.667886,-0.823501,2.18,4.07,1.556,-1.5933,19.9606,1.5708,0.0335
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-3.97772,12.5861,-1.23201,0.69,0.892,1.862,1.65672,13.2571,1.5708,1.8769
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,22.7683,14.4021,-0.836137,0.678,0.586,1.862,0.631046,26.9539,1.5708,0.564
