label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-57.5547,-1.32859,-1.76606,2.163,5.483,1.872,-1.52594,57.5971,1.5708,-3.1185
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,29.5016,-3.95633,-0.0897337,0.818,0.762,1.587,1.33116,29.7658,1.5708,-0.1333
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-39.3973,-3.37584,-0.433555,2.989,7.904,3.745,-1.51913,39.544,1.5708,-3.0561
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-25.4786,-5.14374,-0.987288,0.818,1.199,2.0,1.62683,26.0114,1.5708,-2.9424
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-29.0526,-7.43867,-1.09168,0.76,0.679,1.799,1.58109,30.0097,1.5708,-2.8909
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-29.1199,-6.70528,-1.07791,0.603,1.08,1.862,1.56362,29.9014,1.5708,-2.9153
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-31.8272,-2.75573,-1.56013,2.254,5.564,1.539,-1.55405,31.9844,1.5708,-3.0552
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,35.3445,-5.89918,0.275102,0.898,0.86,2.018,1.20906,35.8345,1.5708,-0.1654
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-9.78816,12.3532,-1.50786,0.643,0.527,1.711,-1.50662,15.833,1.5708,2.2409
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,13.4354,3.34931,-0.999806,1.898,4.112,1.528,-1.53857,13.8826,1.5708,0.2443
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.318,2.69006,-1.2217,2.631,5.841,2.224,-1.50819,31.4571,1.5708,3.0559
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,20.1999,13.3173,-0.932631,0.98,0.872,1.632,1.64126,24.2127,1.5708,0.5829
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-20.0543,11.4699,-1.48858,0.826,0.844,1.945,1.65384,23.1506,1.5708,2.6221
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,33.7052,19.3719,-0.496153,2.412,5.007,2.294,-3.07458,38.8787,1.5708,0.5216
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.85894,11.5493,-0.937503,0.847,0.904,1.876,-1.48776,12.5648,1.5708,1.1726
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-12.646,11.6434,-1.44609,0.729,0.816,1.89,1.65384,17.2505,1.5708,2.3974
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,11.5994,0.107954,-0.942134,2.125,4.169,1.624,-1.55324,11.6381,1.5708,0.0093
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-6.39675,11.5341,-1.30365,0.794,0.847,1.766,1.65384,13.2534,1.5708,2.0772
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-1.01413,10.9829,-1.13741,0.587,0.922,1.67,-1.50662,11.0881,1.5708,1.6629
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,11.5253,13.8413,-0.976613,0.642,0.687,1.683,-1.08739,18.038,1.5708,0.8764
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.9687,12.8525,-0.654829,0.743,0.784,2.0,-1.49876,27.205,1.5708,0.4922
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,19.4503,3.56455,-0.919451,1.918,4.64,1.564,-1.5569,19.7956,1.5708,0.1813
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,12.9586,13.4613,-0.900923,0.656,0.694,1.876,-1.50662,18.7068,1.5708,0.8044
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,11.4931,5.46923,-0.724367,0.831,0.723,2.0,-3.12169,12.7487,1.5708,0.4442
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,1.32264,13.3287,-1.15646,0.568,0.695,1.687,1.66797,13.444,1.5708,1.4719
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-21.8977,6.45049,-1.70677,2.02,5.223,1.704,-1.48392,22.8917,1.5708,2.8551
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-14.6333,12.0968,-1.57707,0.696,0.871,1.691,1.65384,19.0513,1.5708,2.4508
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,37.1487,4.28047,-0.259327,2.111,4.463,1.563,-1.94165,37.3954,1.5708,0.1147
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,1.17285,12.5206,-1.11872,0.701,1.103,1.794,1.66797,12.6251,1.5708,1.4774
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,41.8148,0.181234,0.348161,2.036,4.77,1.799,-2.47669,41.8166,1.5708,0.0043
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,26.0166,4.07718,-0.735397,1.883,3.902,1.539,-1.47048,26.3444,1.5708,0.1555
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-18.6818,3.14673,-1.19617,2.268,4.552,2.117,-1.5431,18.9827,1.5708,2.9747
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-2.5025,3.52245,-1.06238,2.455,5.034,1.876,-1.57802,4.4496,1.5708,2.1885
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,18.4058,0.634009,-0.815818,2.18,4.07,1.556,-1.59618,18.4348,1.5708,0.0344
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-6.46132,12.4552,-1.34388,0.69,0.892,1.862,1.65384,14.0956,1.5708,2.0493
