label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-11.9459,-19.82,-0.49134,2.41,4.577,2.399,3.11524,23.1469,1.5708,-2.1132
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,3.91421,-7.73559,-0.750913,0.622,0.773,1.67,-1.56991,8.702,1.5708,-1.1024
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,0.313865,-6.01534,-0.910578,0.785,0.721,1.904,-1.56991,6.092,1.5708,-1.5187
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,3.51018,-14.5071,-0.411116,0.679,0.474,1.891,-0.387907,14.9314,1.5708,-1.3334
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-7.15598,-6.846,-1.05079,0.662,0.725,1.711,-1.56991,9.9589,1.5708,-2.3783
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-1.13288,-9.2096,-0.835038,0.844,1.205,1.89,1.97865,9.3165,1.5708,-1.6932
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-13.2922,-8.31004,-0.965908,0.779,0.988,2.0,1.85131,15.7058,1.5708,-2.5829
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-19.6131,-3.36159,-1.3816,0.6,0.668,1.597,-1.56734e-05,19.947,1.5708,-2.9718
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,21.8333,-3.56988,0.121833,2.989,7.904,3.745,-1.59942,22.1236,1.5708,-0.1621
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-11.5883,-26.6897,-0.352613,2.304,5.9,2.299,-3.13306,29.099,1.5708,-1.9804
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,0.143493,-18.4931,-0.834173,0.992,2.364,1.724,1.56697,18.5125,1.5708,-1.563
