label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,8.2433,-33.3023,-0.761806,1.023,0.731,1.656,3.06256,34.3158,1.5708,-1.3281
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-6.97276,-19.9476,-1.0564,2.41,4.577,2.399,3.11791,21.1576,1.5708,-1.9071
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,7.43242,-7.72149,-1.01185,0.622,0.773,1.67,-1.56682,10.765,1.5708,-0.8045
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,4.10158,-6.02717,-0.994154,0.785,0.721,1.904,-1.56682,7.3579,1.5708,-0.9733
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,8.25884,-15.2086,-0.706171,0.679,0.474,1.891,-0.385443,17.3208,1.5708,-1.0733
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-3.24956,-6.80652,-1.23985,0.662,0.725,1.711,-1.56682,7.6437,1.5708,-2.0162
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,4.98477,-21.8322,-1.27776,0.852,2.334,1.259,1.4197,22.4305,1.5708,-1.3463
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,5.41687,-9.00195,-0.966664,0.844,1.205,1.89,1.9395,10.5505,1.5708,-1.0291
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-7.15016,-8.00527,-1.2331,0.779,0.988,2.0,1.86811,10.8042,1.5708,-2.2998
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-14.7376,-3.4925,-1.60491,0.6,0.668,1.597,0.00427427,15.2306,1.5708,-2.9089
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,26.7088,-3.55831,0.291562,2.989,7.904,3.745,-1.5963,26.9464,1.5708,-0.1324
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-6.58653,-26.8169,-1.11141,2.304,5.9,2.299,-3.13036,27.6363,1.5708,-1.8116
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,5.11969,-18.5564,-1.26847,0.992,2.364,1.724,1.57006,19.2915,1.5708,-1.3016
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-16.0654,-6.77255,-1.38892,0.635,1.034,1.78,-1.61078,17.4898,1.5708,-2.7426
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,15.2715,-3.29734,-0.824281,2.732,5.34,2.0,-1.61741,15.6451,1.5708,-0.2127
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-2.68373,-5.94232,-1.07369,0.741,1.027,1.959,-1.56682,6.6081,1.5708,-1.995
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,4.72118,-28.0915,-1.25963,0.886,2.846,1.709,1.63603,28.5133,1.5708,-1.4043
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-0.551984,-5.64037,-1.00383,0.878,0.648,1.794,-1.56682,5.7555,1.5708,-1.6683
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,4.90654,-20.6327,-1.2494,0.769,2.402,1.705,1.57006,21.2448,1.5708,-1.3373
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,4.95927,-23.9616,-1.18889,0.67,2.56,2.0,1.63603,24.4983,1.5708,-1.3667
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,13.9418,-9.60439,-0.603063,0.562,0.568,2.0,-0.0727439,16.9405,1.5708,-0.6032
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,4.86787,-26.9678,-1.07322,1.013,3.015,1.823,1.63603,27.4246,1.5708,-1.3922
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,4.96106,-17.4939,-1.36724,0.861,2.159,1.463,1.57006,18.2351,1.5708,-1.2945
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-6.68564,-13.3735,-1.22903,2.666,5.915,2.349,3.13536,15.002,1.5708,-2.0344
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-23.5002,-2.77679,-0.60458,3.156,8.0,3.575,-1.57415,23.6714,1.5708,-3.024
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-14.8369,-2.34597,-1.48629,1.894,4.942,1.733,-1.5963,15.0946,1.5708,-2.9848
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-10.9184,-12.235,-1.30996,0.936,0.871,1.794,-3.13263,16.4506,1.5708,-2.2994
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,8.58599,-4.69787,-0.831675,0.685,0.658,1.876,-0.096313,9.8225,1.5708,-0.5007
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-2.43415,9.05511,-1.17065,0.813,1.026,1.78,1.5324,9.4494,1.5708,1.8334
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,38.3011,5.46191,-0.641274,2.397,5.47,2.0,-1.62961,38.6939,1.5708,0.1416
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-9.18401,8.27851,-1.39948,0.664,0.482,1.917,3.07673,12.4434,1.5708,2.408
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-27.8327,3.05999,-1.31094,2.631,5.841,2.224,-1.58407,28.0311,1.5708,3.0321
