label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-7.02547,-5.75399,-1.04755,0.878,0.648,1.794,-1.56545,9.1413,1.5708,-2.4554
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,4.88608,-9.47474,-0.495065,0.562,0.568,2.0,-0.0706437,10.6719,1.5708,-1.0947
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-19.6877,-0.256519,-1.49466,2.319,4.827,1.708,-1.77982,19.746,1.5708,-3.1286
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-4.02203,-17.3844,-1.00213,0.861,2.159,1.463,1.57143,17.8717,1.5708,-1.7982
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-15.662,-13.2553,-0.952711,2.666,5.915,2.349,3.13742,20.5404,1.5708,-2.4392
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-32.45,-2.64557,-0.60342,3.156,8.0,3.575,-1.57278,32.5633,1.5708,-3.0602
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-23.7908,-2.24013,-1.51888,1.894,4.942,1.733,-1.59495,23.9443,1.5708,-3.0477
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-0.370202,-4.52192,-0.864451,0.685,0.658,1.876,-0.094199,4.6187,1.5708,-1.6525
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-12.9937,9.26819,-1.70429,0.813,1.026,1.78,1.53076,16.0512,1.5708,2.522
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,29.3988,5.54658,-1.07384,2.397,5.47,2.0,-1.63126,29.9367,1.5708,0.1865
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-18.0263,8.42402,-1.75355,0.664,0.482,1.917,3.07592,19.9746,1.5708,2.7044
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-29.7469,3.2273,-1.47152,2.631,5.841,2.224,-1.58568,29.9576,1.5708,3.0335
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-14.0977,50.868,-3.13824,2.851,6.212,3.006,3.10523,52.8786,1.5708,1.8412
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-4.5128,12.5532,-1.63429,0.66,0.791,1.656,-1.63754,13.4395,1.5708,1.9159
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,2.68605,8.35601,-1.13689,0.655,0.948,1.862,-1.63754,8.8504,1.5708,1.2598
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,24.3961,10.2885,-1.12088,0.589,0.491,1.931,1.57635,26.5006,1.5708,0.3991
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-3.56821,11.9583,-1.58153,0.592,0.803,1.807,-1.63754,12.5791,1.5708,1.8608
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-52.0402,1.40492,-1.6313,2.163,5.483,1.872,-1.67298,52.0847,1.5708,3.1146
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-14.3826,44.0883,-3.30991,2.317,5.715,2.0,0.0159709,46.4929,1.5708,1.8861
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,-2.65434,42.2055,-2.33658,3.052,6.284,3.031,0.0159709,42.3534,1.5708,1.6336
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,-3.1643,29.3502,-1.24904,3.303,12.985,4.572,-0.0363632,29.5467,1.5708,1.6782
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-17.7097,12.1109,-1.68675,0.479,0.609,1.835,1.53076,21.521,1.5708,2.5418
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-9.08745,13.4764,-1.79386,0.659,0.618,1.656,-1.63754,16.3528,1.5708,2.1641
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,-5.50214,24.275,-2.19476,0.916,0.742,1.917,3.04922,24.9873,1.5708,1.7937
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,0.222738,10.1812,-1.32001,0.723,0.56,1.744,-1.63754,10.2688,1.5708,1.5489
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-14.6223,33.4251,-2.99426,2.081,4.312,1.821,0.0159709,36.6062,1.5708,1.9832
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,8.59827,5.77737,-1.1324,2.625,6.982,2.316,-1.58568,10.4207,1.5708,0.5916
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,24.406,9.70353,-1.207,0.598,0.654,1.611,1.57635,26.292,1.5708,0.3784
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-8.32907,11.2634,-1.60857,0.632,0.807,1.78,-1.68992,14.1005,1.5708,2.2075
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,50.3908,0.997585,-0.886752,2.469,5.246,2.0,-1.46204,50.4085,1.5708,0.0198
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,35.8759,5.01668,-1.2006,2.02,5.223,1.704,-1.56141,36.2448,1.5708,0.1389
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,22.731,5.4729,-0.845391,2.823,6.251,2.209,-1.57887,23.3958,1.5708,0.2363
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-18.6972,6.08539,-1.86248,2.228,4.884,1.578,-1.6206,19.7506,1.5708,2.8269
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-4.72395,13.5945,-1.65761,0.863,0.876,1.739,-1.63754,14.487,1.5708,1.9052
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.8239,2.8873,-1.33581,2.268,4.552,2.117,-1.60314,15.1614,1.5708,2.9492
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.0320266,3.00021,-1.06782,2.455,5.034,1.876,-1.55076,3.1847,1.5708,1.5601
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-14.2779,10.7277,-1.83341,0.624,0.682,1.697,1.53076,17.9528,1.5708,2.4972
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-8.54079,10.5366,-1.57974,0.722,0.759,1.782,-1.63754,13.6551,1.5708,2.252
