label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.8247,13.3235,-0.618171,0.743,0.784,2.0,-1.50334,27.3041,1.5708,0.5099
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,23.1234,14.0923,-0.701884,0.838,0.991,2.0,2.36215,27.0883,1.5708,0.5473
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.3336,3.51663,-0.948191,1.918,4.64,1.564,-1.56148,16.7348,1.5708,0.2121
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,16.2902,12.1305,-0.939797,0.656,0.694,1.876,-1.5112,20.3323,1.5708,0.6401
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.37657,5.45864,-0.764834,0.831,0.723,2.0,-3.12617,10.0274,1.5708,0.5775
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-6.55621,13.0162,-1.36969,0.568,0.695,1.687,1.66339,14.6384,1.5708,2.0374
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-23.6133,12.1097,-1.65826,0.696,0.871,1.691,1.64925,26.5891,1.5708,2.6677
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.0365,4.15314,-0.270958,2.111,4.463,1.563,-1.94624,34.29,1.5708,0.1214
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-6.7881,12.1601,-1.23204,0.701,1.103,1.794,1.66339,13.9809,1.5708,2.0799
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.6867,0.0335582,0.349101,2.036,4.77,1.799,-2.48123,38.6883,1.5708,0.0009
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.9027,3.99968,-0.758259,1.883,3.902,1.539,-1.47506,23.2617,1.5708,0.1729
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-9.56718,3.21351,-1.10128,2.268,4.552,2.117,-1.60356,10.1524,1.5708,2.8175
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.898676,3.67434,-1.09339,2.455,5.034,1.876,-1.58261,3.9375,1.5708,1.3309
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.2804,0.590632,-0.840209,2.18,4.07,1.556,-1.60076,15.3149,1.5708,0.0386
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-14.4811,12.0631,-1.4799,0.69,0.892,1.862,1.64925,18.9053,1.5708,2.447
