label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.8245,-3.00906,-0.0913605,0.818,0.762,1.587,1.32671,23.0222,1.5708,-0.1311
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.655,-3.15081,-0.488496,2.989,7.904,3.745,-1.52357,42.774,1.5708,-3.0679
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-34.9872,-5.48681,-1.22165,0.818,1.199,2.0,1.62238,35.4359,1.5708,-2.986
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-37.6338,-6.6193,-1.20754,0.603,1.08,1.862,1.55918,38.2306,1.5708,-2.9675
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.0815,-2.56586,-1.61193,2.254,5.564,1.539,-1.55849,35.2121,1.5708,-3.0686
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,27.6856,-4.75822,-0.0514438,0.898,0.86,2.018,1.36161,28.0916,1.5708,-0.1702
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.0415,12.5166,-1.59013,0.643,0.527,1.711,-1.51136,18.1459,1.5708,2.3767
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-28.6627,3.13374,-1.43564,2.076,4.833,2.0,-1.51293,28.8692,1.5708,3.0327
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.5155,3.37246,-1.03868,1.898,4.112,1.528,-1.54332,11.0918,1.5708,0.3103
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.3521,14.1779,-1.01695,0.605,0.988,1.711,-2.05067,14.8657,1.5708,1.273
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-18.7714,3.5363,-1.13385,2.631,5.841,2.224,-1.56531,19.1352,1.5708,2.9554
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,11.6863,13.5808,-1.03636,0.98,0.872,1.632,1.63652,17.9466,1.5708,0.8602
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.9681,12.0626,-0.658583,0.595,0.654,2.0,2.94482,27.7371,1.5708,0.4501
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.5071,19.2594,-0.556925,2.412,5.007,2.294,-3.07921,36.0821,1.5708,0.5631
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-40.8126,0.0610053,-1.58249,2.163,5.483,1.872,-1.53039,40.8433,1.5708,3.1401
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,6.35682,11.9277,-0.973773,0.847,0.904,1.876,-1.4925,13.5509,1.5708,1.0811
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-22.3002,11.7277,-1.62459,0.729,0.816,1.89,1.6491,25.2483,1.5708,2.6574
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.24219,0.129334,-1.00318,2.125,4.169,1.624,-1.55798,8.304,1.5708,0.0157
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,33.7747,13.8569,-0.460048,0.849,0.873,2.0,1.68053,36.5097,1.5708,0.3893
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-15.4636,11.3157,-1.59885,0.794,0.847,1.766,1.6491,19.2282,1.5708,2.5099
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,1.58696,11.6589,-1.11246,0.587,0.922,1.67,-1.51136,11.8189,1.5708,1.4355
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.84277,17.3861,-0.761459,0.642,0.687,1.683,-0.183503,19.9934,1.5708,1.0557
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,24.0399,13.3105,-0.618224,0.743,0.784,2.0,-1.5035,27.4858,1.5708,0.5057
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.7071,13.842,-0.713612,0.838,0.991,2.0,2.36202,26.6031,1.5708,0.5474
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.189,3.51738,-0.953892,1.918,4.64,1.564,-1.56164,16.5941,1.5708,0.2139
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,16.8247,12.1544,-0.928708,0.656,0.694,1.876,-1.51136,20.7765,1.5708,0.6256
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.23236,5.46077,-0.770364,0.831,0.723,2.0,-3.12631,9.9088,1.5708,0.5857
