label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-23.7254,-19.9055,-1.00596,2.41,4.577,2.399,3.12874,30.9861,1.5708,-2.4435
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-4.96399,-7.62596,-0.780828,0.622,0.773,1.67,-1.55654,9.1327,1.5708,-2.1478
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-9.72937,-5.81068,-1.11038,0.785,0.721,1.904,-1.55654,11.3867,1.5708,-2.6032
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-7.86029,-13.5511,-0.721929,0.679,0.474,1.891,-0.374636,15.6824,1.5708,-2.0964
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-16.9341,-6.79235,-1.23181,0.662,0.725,1.711,-1.55654,18.2871,1.5708,-2.7601
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-16.5845,-10.4092,-1.20104,0.844,1.205,1.89,2.21885,19.6173,1.5708,-2.5811
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,50.8693,-2.65215,-0.834651,2.125,4.169,1.624,-1.67276,50.9452,1.5708,-0.0521
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,9.86192,-3.20408,0.0909626,2.989,7.904,3.745,-1.58603,10.3698,1.5708,-0.3141
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-23.2701,-26.771,-0.935741,2.304,5.9,2.299,-3.11954,35.4832,1.5708,-2.2863
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-27.7366,-6.83342,-1.5908,0.635,1.034,1.78,-1.60052,28.6102,1.5708,-2.9
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-1.7481,-3.06384,-1.03728,2.732,5.34,2.0,-1.60715,3.6768,1.5708,-2.0893
