label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,33.1513,-4.07367,-0.033852,0.818,0.762,1.587,1.33575,33.4007,1.5708,-0.1223
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-37.1318,-3.62095,-0.354574,2.989,7.904,3.745,-1.51452,37.3096,1.5708,-3.0444
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-21.674,-5.18566,-0.885006,0.818,1.199,2.0,1.63143,22.3033,1.5708,-2.9068
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-25.4479,-7.60204,-0.987708,0.76,0.679,1.799,1.58569,26.5775,1.5708,-2.8513
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-25.7658,-6.8527,-1.02272,0.603,1.08,1.862,1.56823,26.6811,1.5708,-2.8816
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-29.5666,-2.95977,-1.49192,2.254,5.564,1.539,-1.54945,29.7518,1.5708,-3.0418
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,38.8544,-6.06489,0.324707,0.898,0.86,2.018,1.21363,39.3262,1.5708,-0.1548
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-26.0959,6.27968,-1.55095,2.397,5.47,2.0,-1.54874,26.8856,1.5708,2.9054
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-7.54937,12.2466,-1.4703,0.643,0.527,1.711,-1.5016,14.4615,1.5708,2.1232
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,15.8611,3.41024,-0.936347,1.898,4.112,1.528,-1.53355,16.2506,1.5708,0.2118
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-34.4084,2.23685,-1.32039,2.631,5.841,2.224,-1.50317,34.5063,1.5708,3.0767
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,23.8191,13.6196,-0.918983,0.98,0.872,1.632,1.64629,27.4534,1.5708,0.5194
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-16.1184,11.5508,-1.39219,0.826,0.844,1.945,1.65886,19.8787,1.5708,2.5198
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,5.86601,11.306,-0.955226,0.847,0.904,1.876,-1.48274,12.7729,1.5708,1.0922
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-8.78132,11.3864,-1.41221,0.729,0.816,1.89,1.65886,14.4484,1.5708,2.2277
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,13.9529,0.212842,-1.05991,2.125,4.169,1.624,-1.54821,13.9947,1.5708,0.0153
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-2.72371,11.9731,-1.24574,0.794,0.847,1.766,1.65886,12.342,1.5708,1.7945
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.314914,11.0206,-1.16639,0.587,0.922,1.67,-1.5016,11.0866,1.5708,1.5994
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,12.9651,13.0703,-0.972205,0.642,0.687,1.683,-1.37934,18.4356,1.5708,0.7894
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,21.7291,3.63046,-0.93887,1.918,4.64,1.564,-1.55188,22.0503,1.5708,0.1655
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.2482,13.6543,-0.973209,0.656,0.694,1.876,-1.5016,19.05,1.5708,0.8005
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,13.7646,5.4962,-0.726194,0.831,0.723,2.0,-3.11675,14.8391,1.5708,0.3799
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-19.5956,6.29232,-1.65291,2.02,5.223,1.704,-1.4789,20.6473,1.5708,2.8309
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-10.751,12.0117,-1.4819,0.696,0.871,1.691,1.65886,16.1883,1.5708,2.3009
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,39.4248,4.43408,-0.317619,2.111,4.463,1.563,-1.93667,39.6746,1.5708,0.112
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,4.86291,12.462,-1.05242,0.701,1.103,1.794,1.673,13.4185,1.5708,1.1988
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,44.1111,0.357033,0.279271,2.036,4.77,1.799,-2.47176,44.1134,1.5708,0.0081
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,28.2931,4.17567,-0.76922,1.883,3.902,1.539,-1.46545,28.6099,1.5708,0.1465
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-21.4943,2.7466,-1.20372,2.268,4.552,2.117,-1.50317,21.7025,1.5708,3.0145
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.01505,3.42743,-1.13605,2.455,5.034,1.876,-1.573,5.3999,1.5708,2.435
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,20.6979,0.694152,-0.833161,2.18,4.07,1.556,-1.59116,20.7263,1.5708,0.0335
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-2.83386,12.6232,-1.18663,0.69,0.892,1.862,1.65886,12.9917,1.5708,1.7916
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,23.5445,14.3776,-0.81807,0.678,0.586,1.862,1.41778,27.5994,1.5708,0.5482
