label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,13.1593,-25.0809,0.498025,0.551,0.622,1.721,0.640367,28.3278,1.5708,-1.0876
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,38.6755,-2.22137,-0.79162,2.125,4.169,1.624,-1.64376,38.7473,1.5708,-0.0574
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-8.54355,-2.92974,-0.0265973,2.989,7.904,3.745,-1.57446,9.032,1.5708,-2.8112
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,15.6078,-5.14597,-0.611456,0.818,1.199,2.0,1.57149,16.4456,1.5708,-0.3185
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-19.9975,-2.92176,-1.13914,2.732,5.34,2.0,-1.59558,20.2419,1.5708,-2.9965
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,7.95586,-10.4036,-0.500878,0.76,0.679,1.799,0.00829169,13.1065,1.5708,-0.9179
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,72.9798,-3.97649,0.677908,2.036,4.77,1.799,-2.53244,73.0912,1.5708,-0.0544
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,8.76786,-9.94714,-0.401521,0.603,1.08,1.862,0.409482,13.2658,1.5708,-0.8483
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-58.5511,-3.1639,-0.95506,3.156,8.0,3.575,-1.5523,58.6443,1.5708,-3.0876
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-49.9001,-2.57805,-1.83655,1.894,4.942,1.733,-1.57446,50.0004,1.5708,-3.09
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-0.856256,-2.72489,-1.16692,2.254,5.564,1.539,-1.60937,3.0854,1.5708,-1.8753
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,3.25332,6.30602,-1.151,2.397,5.47,2.0,-1.61088,7.1885,1.5708,1.0945
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,41.6693,0.949816,-0.645365,1.898,4.112,1.528,-1.5957,41.6851,1.5708,0.0228
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.4201,2.8296,-1.30804,2.631,5.841,2.224,-1.56533,32.5696,1.5708,3.0545
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,21.5925,10.8266,-0.920875,0.826,0.844,1.945,1.5967,24.1723,1.5708,0.4648
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-17.7388,8.99832,-1.31611,0.655,0.948,1.862,-1.61716,19.9341,1.5708,2.6721
car,35c83659-db40-46f7-853e-451f23799430,static,-58.606,0.0996754,-1.91466,2.163,5.483,1.872,-1.58278,58.6374,1.5708,3.1399
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,28.7627,9.32547,-0.787619,0.847,0.904,1.876,-1.5449,30.2469,1.5708,0.3135
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,28.9153,10.9995,-0.681669,0.729,0.816,1.89,1.5967,30.9443,1.5708,0.3635
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,20.8724,9.55347,-1.14042,0.587,0.922,1.67,-1.56376,22.9832,1.5708,0.4292
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,33.7019,9.62107,-0.654872,0.656,0.694,1.876,-1.56376,35.0544,1.5708,0.2781
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-17.4002,6.11618,-1.29757,2.625,6.982,2.316,-1.56533,18.4894,1.5708,2.8036
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.7889,6.32748,-0.61014,2.469,5.246,2.0,-1.55694,41.2813,1.5708,0.1539
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,9.68122,5.90937,-1.25586,2.02,5.223,1.704,-1.54106,11.4116,1.5708,0.548
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,27.3937,11.6744,-0.738548,0.696,0.871,1.691,1.5967,29.7868,1.5708,0.4029
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-3.31235,6.09568,-0.951237,2.823,6.251,2.209,-1.55851,7.0024,1.5708,2.0686
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-37.8983,7.4769,-2.00876,2.228,4.884,1.578,-1.05538,38.681,1.5708,2.9468
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.3205,2.39008,-1.14298,2.268,4.552,2.117,-1.58278,19.5013,1.5708,3.0185
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.99685,3.07363,-1.22954,2.455,5.034,1.876,-1.56533,4.4654,1.5708,2.3435
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-19.3929,10.6791,-1.26496,0.901,0.583,1.917,1.5967,22.1749,1.5708,2.6382
