label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-47.5089,-0.362041,-1.66061,2.163,5.483,1.872,-1.52914,47.5393,1.5708,-3.134
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,24.2057,-3.3248,-0.12816,0.818,0.762,1.587,1.32796,24.4333,1.5708,-0.1365
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.004,-3.2087,-0.483307,2.989,7.904,3.745,-1.52233,42.1292,1.5708,-3.0654
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-32.0825,-5.25617,-1.15635,0.818,1.199,2.0,1.62362,32.5308,1.5708,-2.9792
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-35.1694,-6.60569,-1.1495,0.603,1.08,1.862,1.56042,35.8028,1.5708,-2.9559
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.4315,-2.61289,-1.6072,2.254,5.564,1.539,-1.55725,34.5679,1.5708,-3.0659
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,29.7563,-5.39452,0.0387823,0.898,0.86,2.018,1.20586,30.2414,1.5708,-0.1793
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-34.5718,2.93286,-1.40592,2.076,4.833,2.0,-1.51169,34.7245,1.5708,3.057
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.1585,3.28494,-1.03058,1.898,4.112,1.528,-1.54207,11.6775,1.5708,0.2863
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.68556,15.5856,-1.0419,0.605,0.988,1.711,-2.32487,16.308,1.5708,1.2788
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-22.7095,3.462,-1.17063,2.631,5.841,2.224,-1.53961,23.0017,1.5708,2.9903
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-26.5321,11.5725,-1.57286,0.826,0.844,1.945,1.65034,28.9888,1.5708,2.7303
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.5079,12.1152,-0.738612,0.595,0.654,2.0,2.94601,28.2485,1.5708,0.4434
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.1579,19.2949,-0.546259,2.412,5.007,2.294,-3.07801,36.6525,1.5708,0.5545
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.28568,11.7705,-0.895289,0.847,0.904,1.876,-1.49126,12.9339,1.5708,1.1487
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-19.2397,11.7084,-1.51854,0.729,0.816,1.89,1.65034,22.5734,1.5708,2.5949
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.84501,0.122249,-1.04636,2.125,4.169,1.624,-1.55673,8.9075,1.5708,0.0138
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-12.6434,11.192,-1.4998,0.794,0.847,1.766,1.65034,16.9519,1.5708,2.417
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,0.167283,11.3914,-1.10042,0.587,0.922,1.67,-1.51012,11.4456,1.5708,1.5561
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.0028,16.4921,-0.753484,0.642,0.687,1.683,-0.182313,19.3032,1.5708,1.0256
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.8581,3.536,-0.954382,1.918,4.64,1.564,-1.56039,17.2514,1.5708,0.2068
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,14.9083,12.3458,-0.75452,0.656,0.694,1.876,-1.51012,19.3713,1.5708,0.6917
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.90008,5.46902,-0.764994,0.831,0.723,2.0,-3.12512,10.4741,1.5708,0.551
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-4.53136,13.1104,-1.31011,0.568,0.695,1.687,1.66448,13.9331,1.5708,1.9036
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-21.4313,12.2369,-1.58545,0.696,0.871,1.691,1.65034,24.7297,1.5708,2.6228
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.5604,4.19119,-0.287871,2.111,4.463,1.563,-1.94515,34.8148,1.5708,0.1207
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-5.02771,12.3438,-1.18536,0.701,1.103,1.794,1.66448,13.381,1.5708,1.9576
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.2152,0.0763772,0.327036,2.036,4.77,1.799,-2.48016,39.2166,1.5708,0.0019
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.4268,4.02601,-0.768295,1.883,3.902,1.539,-1.47397,23.7826,1.5708,0.1702
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-11.7311,3.21075,-1.09489,2.268,4.552,2.117,-1.56406,12.2117,1.5708,2.8744
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.313301,3.63583,-1.12945,2.455,5.034,1.876,-1.58152,3.8201,1.5708,1.4848
pedestrian,dc75f303-3c1d-4a27-a58e-0e70d3c564ac,dynamic,32.8664,12.8345,-0.643635,0.409,0.674,1.633,1.86989,35.2894,1.5708,0.3723
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.8076,0.608983,-0.847337,2.18,4.07,1.556,-1.59967,15.842,1.5708,0.0385
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-12.4603,11.8648,-1.48702,0.69,0.892,1.862,1.65034,17.2697,1.5708,2.3807
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,18.926,13.5727,-0.833293,0.563,0.78,1.849,1.63777,23.3046,1.5708,0.6221
