label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,21.0863,-0.124649,-0.818184,2.125,4.169,1.624,-1.55368,21.1025,1.5708,-0.0059
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-29.5568,-3.5686,-0.400827,2.989,7.904,3.745,-1.51928,29.7741,1.5708,-3.0214
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-33.6722,-6.12807,-1.23145,0.834,0.76,2.0,1.62981,34.2474,1.5708,-2.9616
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-10.8815,-4.89958,-0.807183,0.818,1.199,2.0,1.62667,11.961,1.5708,-2.7185
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-15.3585,-7.68463,-0.850435,0.76,0.679,1.799,1.44129,17.1948,1.5708,-2.6777
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,51.6313,-0.0991106,0.722477,2.036,4.77,1.799,-2.47694,51.6364,1.5708,-0.0019
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-15.7844,-6.89591,-0.92714,0.603,1.08,1.862,1.4762,17.2499,1.5708,-2.7297
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-21.9803,-2.95659,-1.49537,2.254,5.564,1.539,-1.5542,22.2286,1.5708,-3.0079
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-18.2374,6.29352,-1.59249,2.397,5.47,2.0,-1.55495,19.3584,1.5708,2.8093
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,23.2201,3.12268,-0.710346,1.898,4.112,1.528,-1.53977,23.4399,1.5708,0.1337
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.1761,1.78239,-1.41922,2.631,5.841,2.224,-1.50939,36.2478,1.5708,3.0924
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-5.43405,11.7216,-1.36742,0.826,0.844,1.945,1.65264,12.9921,1.5708,2.0049
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,11.3091,10.9294,-0.847898,0.847,0.904,1.876,-1.48896,15.7501,1.5708,0.7683
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,1.956,11.5291,-1.25085,0.729,0.816,1.89,1.65264,11.7606,1.5708,1.4027
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,7.68168,12.1954,-1.0496,0.794,0.847,1.766,1.65264,14.4512,1.5708,1.0087
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,4.59036,10.8129,-1.19634,0.587,0.922,1.67,-1.50782,11.8077,1.5708,1.1693
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,18.4104,12.0013,-0.782666,0.642,0.687,1.683,-1.50782,21.9906,1.5708,0.5777
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,30.4389,12.2709,-0.492538,0.743,0.784,2.0,-1.49995,32.8229,1.5708,0.3832
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,29.4717,3.33907,-0.610933,1.918,4.64,1.564,-1.55809,29.6665,1.5708,0.1128
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,17.5867,12.3139,-0.745592,0.656,0.694,1.876,-1.50782,21.4821,1.5708,0.6108
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-39.0163,4.93839,-1.87009,2.625,6.982,2.316,-1.50939,39.372,1.5708,3.0157
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,21.5174,5.25176,-0.470279,0.831,0.723,2.0,-3.12246,22.154,1.5708,0.2394
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,15.4795,13.0509,-0.906007,0.568,0.695,1.687,1.66678,20.2673,1.5708,0.7005
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-11.7459,6.25813,-1.64804,2.02,5.223,1.704,-1.48512,13.4107,1.5708,2.6521
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,0.240047,11.4443,-1.40343,0.696,0.871,1.691,1.65264,11.5325,1.5708,1.5498
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,15.2534,12.2956,-0.800167,0.701,1.103,1.794,1.66678,19.6084,1.5708,0.6784
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-24.8787,5.71357,-1.43338,2.823,6.251,2.209,-1.50257,25.5666,1.5708,2.9158
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.7024,2.29128,-1.39955,2.268,4.552,2.117,-1.50939,23.854,1.5708,3.0452
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.51157,3.25598,-1.19326,2.455,5.034,1.876,-1.58271,6.5117,1.5708,2.608
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,28.4204,0.411021,-0.497795,2.18,4.07,1.556,-1.59737,28.4277,1.5708,0.0145
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,7.70101,12.9991,-0.997972,0.69,0.892,1.862,1.65264,15.1419,1.5708,1.036
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,32.3266,13.9757,-0.59993,0.678,0.586,1.862,1.6385,35.2234,1.5708,0.4081
