label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,20.184,-0.0662185,-0.870515,2.125,4.169,1.624,-1.55219,20.2029,1.5708,-0.0033
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-30.5379,-3.60481,-0.355115,2.989,7.904,3.745,-1.51778,30.752,1.5708,-3.0241
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-34.9533,-6.24875,-1.1845,0.834,0.76,2.0,1.63132,35.5272,1.5708,-2.9647
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-12.1718,-4.91291,-0.80877,0.818,1.199,2.0,1.62817,13.1508,1.5708,-2.758
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-16.5718,-7.62502,-0.843002,0.76,0.679,1.799,1.44278,18.2613,1.5708,-2.7104
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-16.978,-6.92328,-0.893839,0.603,1.08,1.862,1.47769,18.3571,1.5708,-2.7544
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-22.9648,-2.97998,-1.4649,2.254,5.564,1.539,-1.55271,23.2036,1.5708,-3.0126
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-19.2363,6.27641,-1.57132,2.397,5.47,2.0,-1.55346,20.2953,1.5708,2.8262
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,22.3465,3.17289,-0.760917,1.898,4.112,1.528,-1.53827,22.5835,1.5708,0.141
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.1764,1.80462,-1.39295,2.631,5.841,2.224,-1.50788,36.2482,1.5708,3.0918
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-6.75692,11.6991,-1.38331,0.826,0.844,1.945,1.65415,13.5808,1.5708,2.0946
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,10.5604,10.9615,-0.879637,0.847,0.904,1.876,-1.48745,15.2463,1.5708,0.804
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,0.672811,11.4751,-1.27838,0.729,0.816,1.89,1.65415,11.5657,1.5708,1.5122
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,6.40971,12.1612,-1.08943,0.794,0.847,1.766,1.65415,13.7901,1.5708,1.0857
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,3.91977,10.8424,-1.21076,0.587,0.922,1.67,-1.50631,11.5926,1.5708,1.2239
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,17.7029,12.1632,-0.834501,0.642,0.687,1.683,-1.50631,21.4949,1.5708,0.602
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,29.6826,12.3982,-0.571601,0.743,0.784,2.0,-1.49845,32.173,1.5708,0.3957
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,28.4804,3.39334,-0.693278,1.918,4.64,1.564,-1.5566,28.6902,1.5708,0.1186
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,16.9296,12.5217,-0.795861,0.656,0.694,1.876,-1.50631,21.0722,1.5708,0.6368
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-40.0144,4.885,-1.80724,2.625,6.982,2.316,-1.50788,40.352,1.5708,3.0201
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,20.5243,5.29519,-0.53402,0.831,0.723,2.0,-3.12107,21.2031,1.5708,0.2525
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,14.172,13.0643,-0.966118,0.568,0.695,1.687,1.66829,19.2991,1.5708,0.7448
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-12.7435,6.25212,-1.63977,2.02,5.223,1.704,-1.48361,14.289,1.5708,2.6855
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-1.06817,11.4942,-1.43304,0.696,0.871,1.691,1.65415,11.6323,1.5708,1.6635
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,14.0055,12.3553,-0.859678,0.701,1.103,1.794,1.66829,18.6962,1.5708,0.7229
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-25.8768,5.685,-1.39886,2.823,6.251,2.209,-1.50107,26.5308,1.5708,2.9253
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.5293,2.32047,-1.34282,2.268,4.552,2.117,-1.50788,23.6815,1.5708,3.0433
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.44535,3.26911,-1.16707,2.455,5.034,1.876,-1.5882,6.4576,1.5708,2.6009
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,27.4333,0.463474,-0.5778,2.18,4.07,1.556,-1.59588,27.4433,1.5708,0.0169
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,6.40084,12.9634,-1.0441,0.69,0.892,1.862,1.65415,14.4952,1.5708,1.1122
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,31.2027,14.0303,-0.605681,0.678,0.586,1.862,1.64,34.2173,1.5708,0.4226
