label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.4794,-2.95126,-0.100147,0.818,0.762,1.587,1.32637,22.6725,1.5708,-0.1305
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7902,-3.14207,-0.452262,2.989,7.904,3.745,-1.5239,42.9078,1.5708,-3.0683
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-38.2952,-5.75625,-1.28366,0.818,1.199,2.0,1.62205,38.7467,1.5708,-2.9924
car,7491788f-1275-4741-8724-7a2f7774503d,dynamic,46.5324,-4.15085,0.545091,2.177,4.411,1.809,-2.29858,46.7203,1.5708,-0.089
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2173,-2.5604,-1.58199,2.254,5.564,1.539,-1.55883,35.3457,1.5708,-3.069
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,25.6881,-4.13841,-0.122178,0.898,0.86,2.018,1.36127,26.0196,1.5708,-0.1597
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.2661,12.5351,-1.58773,0.643,0.527,1.711,-1.5117,18.3205,1.5708,2.3845
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-23.7689,3.43469,-1.31776,2.076,4.833,2.0,-1.51327,24.0519,1.5708,2.9981
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.3378,3.35015,-0.98344,1.898,4.112,1.528,-1.54365,10.9115,1.5708,0.3134
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,6.55543,12.8944,-1.07421,0.605,0.988,1.711,-1.79987,14.5049,1.5708,1.1005
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-14.9762,3.47156,-1.01326,2.631,5.841,2.224,-1.56565,15.4067,1.5708,2.9138
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,8.71003,13.6097,-1.01349,0.98,0.872,1.632,1.63619,16.19,1.5708,1.0015
