label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.4831,-2.97883,-0.0995136,0.818,0.762,1.587,1.3264,22.6798,1.5708,-0.1317
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7834,-3.13386,-0.451976,2.989,7.904,3.745,-1.52387,42.9004,1.5708,-3.0685
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-36.8146,-5.64396,-1.23974,0.818,1.199,2.0,1.62208,37.2653,1.5708,-2.9895
car,7491788f-1275-4741-8724-7a2f7774503d,dynamic,45.0379,-2.85313,0.439779,2.177,4.411,1.809,-2.3857,45.1303,1.5708,-0.0633
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2107,-2.55168,-1.58173,2.254,5.564,1.539,-1.55879,35.3385,1.5708,-3.0693
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,26.5015,-4.39539,-0.0734324,0.898,0.86,2.018,1.3613,26.8636,1.5708,-0.1644
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.2565,12.5383,-1.58538,0.643,0.527,1.711,-1.51165,18.3155,1.5708,2.384
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-25.3835,3.34712,-1.35576,2.076,4.833,2.0,-1.51322,25.6391,1.5708,3.0105
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.4043,3.36707,-0.973297,1.898,4.112,1.528,-1.54361,10.9788,1.5708,0.313
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.30014,13.3523,-1.13869,0.605,0.988,1.711,-1.89404,14.4108,1.5708,1.1929
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-16.4012,3.55991,-1.06875,2.631,5.841,2.224,-1.56561,16.8171,1.5708,2.9279
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,9.98586,13.6116,-1.10153,0.98,0.872,1.632,1.63623,16.9176,1.5708,0.9379
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.6948,11.8313,-0.675736,0.595,0.654,2.0,2.94451,27.391,1.5708,0.4468
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.354,19.2531,-0.58628,2.412,5.007,2.294,-3.07952,35.9498,1.5708,0.5652
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-35.0048,0.263121,-1.54145,2.163,5.483,1.872,-1.53068,35.0397,1.5708,3.1341
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,7.64088,11.9488,-0.934871,0.847,0.904,1.876,-1.49279,14.2138,1.5708,1.0019
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.28815,0.130895,-1.0466,2.125,4.169,1.624,-1.55827,8.355,1.5708,0.0158
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,31.9261,13.7852,-0.58784,0.849,0.873,2.0,1.68024,34.7801,1.5708,0.4076
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-17.3312,11.4097,-1.64954,0.794,0.847,1.766,1.64881,20.8152,1.5708,2.5594
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,3.12012,11.8471,-1.10529,0.587,0.922,1.67,-1.51165,12.3008,1.5708,1.3133
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.76854,17.7456,-0.816566,0.642,0.687,1.683,-0.169847,20.2731,1.5708,1.0676
