label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-12.516,-19.815,-0.493724,2.41,4.577,2.399,3.11566,23.442,1.5708,-2.1342
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,3.49543,-7.70965,-0.725741,0.622,0.773,1.67,-1.56957,8.4961,1.5708,-1.1451
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-0.126526,-6.00101,-0.910846,0.785,0.721,1.904,-1.56957,6.0711,1.5708,-1.5919
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,2.97811,-14.4534,-0.404306,0.679,0.474,1.891,-0.387494,14.7626,1.5708,-1.3676
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-7.63379,-6.83249,-1.04478,0.662,0.725,1.711,-1.56957,10.298,1.5708,-2.4115
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-1.87481,-9.23189,-0.839687,0.844,1.205,1.89,1.99648,9.4577,1.5708,-1.7712
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-13.9599,-8.40645,-0.979668,0.779,0.988,2.0,1.96349,16.325,1.5708,-2.5996
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-20.1961,-3.36663,-1.40077,0.6,0.668,1.597,-1.56734e-05,20.5226,1.5708,-2.9764
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,21.2622,-3.55159,0.132264,2.989,7.904,3.745,-1.59908,21.5572,1.5708,-0.1655
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-12.1553,-26.6845,-0.347754,2.304,5.9,2.299,-3.13264,29.3246,1.5708,-1.9982
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-0.426672,-18.4838,-0.825723,0.992,2.364,1.724,1.56731,18.5072,1.5708,-1.5939
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-19.8956,-6.66692,-1.11804,0.635,1.034,1.78,-1.61357,21.0127,1.5708,-2.8183
