label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,43.2523,-2.52953,-0.501757,2.125,4.169,1.624,-1.65765,43.3291,1.5708,-0.0584
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-1.86438,-2.99824,0.0198872,2.989,7.904,3.745,-1.5814,3.5307,1.5708,-2.1271
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,23.8761,-5.32433,-0.43134,0.818,1.199,2.0,1.56455,24.4664,1.5708,-0.2194
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-13.3682,-2.91525,-1.16531,2.732,5.34,2.0,-1.60251,13.7319,1.5708,-2.9269
car,d331eeca-059c-45e6-97e7-563992cf58df,static,-33.5787,-5.48799,-1.77884,2.319,4.827,1.708,-2.49501,34.0707,1.5708,-2.9796
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-51.9287,-2.91947,-1.23355,3.156,8.0,3.575,-1.55924,52.0253,1.5708,-3.0854
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-43.2686,-2.38357,-2.05626,1.894,4.942,1.733,-1.5814,43.383,1.5708,-3.0866
car,f685a7da-872b-4862-b487-f5d52d553bca,static,5.89534,-2.83503,-1.07099,2.254,5.564,1.539,-1.6163,6.6287,1.5708,-0.4482
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,9.87342,6.17178,-0.989286,2.397,5.47,2.0,-1.6165,11.6856,1.5708,0.5587
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,46.708,0.791383,-0.523438,1.898,4.112,1.528,-1.60132,46.7176,1.5708,0.0169
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-31.6048,2.96649,-1.66712,2.631,5.841,2.224,-1.57095,31.7875,1.5708,3.048
car,35c83659-db40-46f7-853e-451f23799430,static,-57.5862,0.399395,-2.39082,2.163,5.483,1.872,-1.5884,57.6372,1.5708,3.1347
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,34.1654,9.01923,-0.487786,0.847,0.904,1.876,-1.55054,35.3392,1.5708,0.2581
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-10.7623,6.0911,-1.2694,2.625,6.982,2.316,-1.57095,12.4314,1.5708,2.6266
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,static,1.06837,10.1253,-1.223,0.598,0.654,1.611,1.59106,10.2547,1.5708,1.4657
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.3052,5.14665,-0.401859,2.469,5.246,2.0,-1.20295,40.6345,1.5708,0.127
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,16.3407,5.74052,-1.05327,2.02,5.223,1.704,-1.5467,17.3517,1.5708,0.3378
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,3.25376,5.99573,-0.831798,2.823,6.251,2.209,-1.56414,6.8722,1.5708,1.0736
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-32.752,6.6574,-2.12015,2.228,4.884,1.578,-1.34403,33.4889,1.5708,2.9411
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-17.6688,2.47617,-1.21723,2.268,4.552,2.117,-1.5884,17.8829,1.5708,3.0024
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.03242,3.12009,-1.26158,2.455,5.034,1.876,-1.46624,3.9316,1.5708,2.1482
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-11.0377,10.5447,-1.25238,0.901,0.583,1.917,1.59106,15.3163,1.5708,2.379
