label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-23.1137,-19.8986,-0.986701,2.41,4.577,2.399,3.12813,30.5151,1.5708,-2.4308
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-4.49,-7.61364,-0.774129,0.622,0.773,1.67,-1.55715,8.8728,1.5708,-2.1036
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-9.17805,-5.81313,-1.1023,0.785,0.721,1.904,-1.55715,10.9199,1.5708,-2.577
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-7.27866,-13.5773,-0.7065,0.679,0.474,1.891,-0.375239,15.4214,1.5708,-2.0629
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-16.4495,-6.7828,-1.22531,0.662,0.725,1.711,-1.55715,17.8352,1.5708,-2.7505
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-15.7871,-10.311,-1.18528,0.844,1.205,1.89,2.20078,18.8932,1.5708,-2.563
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,51.3776,-2.67391,-0.825774,2.125,4.169,1.624,-1.67337,51.4538,1.5708,-0.052
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,10.4837,-3.21704,0.102035,2.989,7.904,3.745,-1.58664,10.9667,1.5708,-0.2977
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-22.6626,-26.7643,-0.911729,2.304,5.9,2.299,-3.12015,35.0821,1.5708,-2.2734
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-27.2876,-6.83159,-1.58474,0.635,1.034,1.78,-1.60113,28.1744,1.5708,-2.8963
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-1.10982,-3.07048,-1.02851,2.732,5.34,2.0,-1.60776,3.4231,1.5708,-1.9176
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-16.1566,-5.94283,-1.09681,0.741,1.027,1.959,-1.55715,17.2498,1.5708,-2.7891
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-12.5781,-5.98354,-1.18658,0.878,0.648,1.794,-1.55715,13.9792,1.5708,-2.6976
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,-2.75161,-9.46504,-0.722417,0.562,0.568,2.0,-0.0625144,9.8833,1.5708,-1.8537
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-23.7672,-2.28791,-1.57665,2.319,4.827,1.708,-2.15514,23.9291,1.5708,-3.0456
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-22.8884,-13.3265,-1.2818,2.666,5.915,2.349,-3.13761,26.5164,1.5708,-2.6143
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-39.7578,-2.86815,-0.906727,3.156,8.0,3.575,-1.56448,39.8714,1.5708,-3.0696
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,18.0924,-3.09207,-1.02158,2.254,5.564,1.539,-1.62154,18.3831,1.5708,-0.1693
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-7.72999,-4.49816,-1.01233,0.685,0.658,1.876,-0.0860816,9.0006,1.5708,-2.6146
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-21.7217,9.20909,-1.78314,0.813,1.026,1.78,1.53985,23.6605,1.5708,2.7406
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,22.0446,5.8843,-0.948053,2.397,5.47,2.0,-1.62215,22.8361,1.5708,0.2608
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-25.393,8.32926,-1.83976,0.664,0.482,1.917,3.08476,26.7874,1.5708,2.8246
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.8141,2.98647,-1.53244,2.631,5.841,2.224,-1.57661,30.9964,1.5708,3.045
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-2.96094,8.49685,-1.22028,0.655,0.948,1.862,-1.62843,9.0803,1.5708,1.9061
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,15.5421,10.5747,-1.0035,0.589,0.491,1.931,1.58541,18.8252,1.5708,0.5974
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-54.915,0.790189,-1.99505,2.163,5.483,1.872,-1.62198,54.9569,1.5708,3.1272
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-15.0537,13.8726,-1.73565,0.659,0.618,1.656,-1.62843,20.5445,1.5708,2.397
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-22.5956,10.1081,-1.87639,0.68,0.685,1.752,1.53985,24.8245,1.5708,2.7209
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-5.46692,9.97615,-1.24294,0.723,0.56,1.744,-1.62843,11.4436,1.5708,2.0721
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-22.2135,33.3762,-2.74295,2.081,4.312,1.821,0.0248552,40.1862,1.5708,2.158
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,1.31253,5.9246,-1.11076,2.625,6.982,2.316,-1.57661,6.1691,1.5708,1.3528
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,15.5728,9.95759,-1.08479,0.598,0.654,1.611,1.58541,18.516,1.5708,0.5689
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-14.4288,11.0714,-1.56333,0.632,0.807,1.78,-1.68078,18.254,1.5708,2.4871
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,44.3931,1.91134,-0.617315,2.469,5.246,2.0,-1.40067,44.4385,1.5708,0.043
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,28.5242,5.41571,-1.04915,2.02,5.223,1.704,-1.55235,29.0527,1.5708,0.1876
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,15.3814,5.74626,-0.754247,2.823,6.251,2.209,-1.5698,16.437,1.5708,0.3575
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-23.5623,6.04118,-1.95449,2.228,4.884,1.578,-1.57661,24.4028,1.5708,2.8906
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.5371,2.61824,-1.15942,2.268,4.552,2.117,-1.59406,15.7988,1.5708,2.9746
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-26.688,23.7208,-2.40964,0.592,0.691,2.0,-3.0649,35.7873,1.5708,2.415
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.550337,2.98419,-1.20154,2.455,5.034,1.876,-1.5417,3.2637,1.5708,1.7532
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,4.22192,10.2928,-1.04047,0.901,0.583,1.917,1.58541,11.1736,1.5708,1.1815
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-22.7,10.8996,-1.90912,0.624,0.682,1.697,1.53985,25.2534,1.5708,2.6939
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-14.6157,10.3643,-1.54489,0.722,0.759,1.782,-1.62843,17.984,1.5708,2.5248
