label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,40.9773,-2.49175,-0.682393,2.125,4.169,1.624,-1.64907,41.0587,1.5708,-0.0607
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-5.19756,-2.94961,-0.00617153,2.989,7.904,3.745,-1.57979,5.9762,1.5708,-2.6254
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,19.7916,-5.25422,-0.570408,0.818,1.199,2.0,1.56616,20.4851,1.5708,-0.2595
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-16.6635,-2.88662,-1.15533,2.732,5.34,2.0,-1.60091,16.9511,1.5708,-2.9701
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,11.2916,-11.2078,-0.423307,0.76,0.679,1.799,0.0030857,15.9152,1.5708,-0.7817
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,76.2875,-4.34107,0.884947,2.036,4.77,1.799,-2.53761,76.416,1.5708,-0.0568
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,12.1246,-10.692,-0.228165,0.603,1.08,1.862,0.0938195,16.1672,1.5708,-0.7227
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-55.2207,-2.94926,-1.09711,3.156,8.0,3.575,-1.55763,55.3103,1.5708,-3.0882
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-46.5642,-2.40252,-1.94979,1.894,4.942,1.733,-1.57979,46.6669,1.5708,-3.09
car,f685a7da-872b-4862-b487-f5d52d553bca,static,2.56355,-2.77907,-1.12436,2.254,5.564,1.539,-1.6147,3.9445,1.5708,-0.8257
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,6.59954,6.23694,-1.07225,2.397,5.47,2.0,-1.6151,9.1435,1.5708,0.7572
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,44.1843,0.839046,-0.5035,1.898,4.112,1.528,-1.59992,44.1951,1.5708,0.019
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.0487,2.95352,-1.49027,2.631,5.841,2.224,-1.56955,32.219,1.5708,3.0497
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-15.0531,9.02313,-1.31975,0.655,0.948,1.862,-1.62138,17.5998,1.5708,2.6016
car,35c83659-db40-46f7-853e-451f23799430,static,-58.0087,0.308015,-2.14165,2.163,5.483,1.872,-1.587,58.049,1.5708,3.1363
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,31.4637,9.13594,-0.627318,0.847,0.904,1.876,-1.54913,32.7692,1.5708,0.2826
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,33.0709,10.8603,-0.617827,0.729,0.816,1.89,1.59247,34.814,1.5708,0.3173
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,36.2359,9.44592,-0.4814,0.656,0.694,1.876,-1.56798,37.4499,1.5708,0.255
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-14.0397,6.12608,-1.28768,2.625,6.982,2.316,-1.56955,15.3721,1.5708,2.7302
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,static,-2.71163,10.1238,-1.27904,0.598,0.654,1.611,1.59247,10.5584,1.5708,1.8325
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.3104,6.0042,-0.508167,2.469,5.246,2.0,-1.33421,40.7583,1.5708,0.1479
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,13.0526,5.81431,-1.15367,2.02,5.223,1.704,-1.54529,14.3355,1.5708,0.4191
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,31.5634,11.6504,-0.629891,0.696,0.871,1.691,1.59247,33.6508,1.5708,0.3536
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,0.01174,6.05183,-0.895358,2.823,6.251,2.209,-1.56274,6.1177,1.5708,1.5689
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-35.3524,7.03824,-2.06255,2.228,4.884,1.578,-1.22035,36.1052,1.5708,2.9451
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-18.4315,2.45117,-1.22182,2.268,4.552,2.117,-1.587,18.6339,1.5708,3.0094
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.50357,3.08397,-1.20685,2.455,5.034,1.876,-1.50672,4.1515,1.5708,2.2527
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-15.1885,10.6811,-1.22479,0.901,0.583,1.917,1.59247,18.6085,1.5708,2.5287
