label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,10.9596,-32.5592,-0.820802,1.023,0.731,1.656,3.06955,34.3641,1.5708,-1.2461
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-4.28709,-20.0176,-1.00613,2.41,4.577,2.399,3.12489,20.4962,1.5708,-1.7818
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,9.1868,-7.71155,-1.17501,0.622,0.773,1.67,-1.55972,12.0518,1.5708,-0.6983
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,6.08936,-6.02631,-1.05841,0.785,0.721,1.904,-1.55972,8.6323,1.5708,-0.7802
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,10.7951,-15.5846,-0.819239,0.679,0.474,1.891,-0.378398,18.9759,1.5708,-0.965
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-1.14746,-6.94576,-1.22111,0.662,0.725,1.711,-1.55972,7.145,1.5708,-1.7345
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,7.67833,-21.8173,-1.36179,0.852,2.334,1.259,1.42677,23.1691,1.5708,-1.2324
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,9.11181,-8.6869,-1.03394,0.844,1.205,1.89,1.72672,12.6316,1.5708,-0.7615
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-3.65641,-7.87319,-1.14247,0.779,0.988,2.0,1.78099,8.7557,1.5708,-2.0056
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-12.171,-3.59718,-1.42277,0.6,0.668,1.597,0.00965429,12.771,1.5708,-2.8542
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,29.2808,-3.39143,-0.0489186,2.989,7.904,3.745,-1.58921,29.4766,1.5708,-0.1153
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,7.70042,-22.727,-1.16952,0.849,2.404,2.0,1.74452,24.0246,1.5708,-1.2441
