label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.7044,-2.99655,-0.0793608,0.818,0.762,1.587,1.32665,22.9014,1.5708,-0.1312
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7058,-3.14711,-0.483086,2.989,7.904,3.745,-1.52363,42.8243,1.5708,-3.068
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-35.3908,-5.52651,-1.22706,0.818,1.199,2.0,1.62233,35.8407,1.5708,-2.9867
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-38.0109,-6.62945,-1.21283,0.603,1.08,1.862,1.55912,38.6037,1.5708,-2.9689
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.1324,-2.56273,-1.6075,2.254,5.564,1.539,-1.55855,35.2624,1.5708,-3.0688
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,27.4454,-4.66775,-0.0547911,0.898,0.86,2.018,1.36155,27.8396,1.5708,-0.1685
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.0927,12.5176,-1.58956,0.643,0.527,1.711,-1.51135,18.1834,1.5708,2.3786
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-28.0262,3.17829,-1.4007,2.076,4.833,2.0,-1.51292,28.2406,1.5708,3.0287
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.4493,3.37478,-1.04818,1.898,4.112,1.528,-1.54331,11.0307,1.5708,0.3124
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.41658,13.9854,-1.04098,0.605,0.988,1.711,-1.94605,14.7031,1.5708,1.2649
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-18.3066,3.62956,-1.16411,2.631,5.841,2.224,-1.5653,18.6992,1.5708,2.9459
