label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-21.2787,-19.8777,-0.928925,2.41,4.577,2.399,3.12632,29.1336,1.5708,-2.3902
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-3.06801,-7.57666,-0.754033,0.622,0.773,1.67,-1.55897,8.209,1.5708,-1.9555
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-7.5241,-5.82049,-1.07807,0.785,0.721,1.904,-1.55897,9.5735,1.5708,-2.4832
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-5.53376,-13.6559,-0.660213,0.679,0.474,1.891,-0.377047,14.7493,1.5708,-1.9558
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-14.9959,-6.75416,-1.20582,0.662,0.725,1.711,-1.55897,16.4909,1.5708,-2.7184
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-13.3947,-10.0165,-1.13799,0.844,1.205,1.89,2.14657,16.7643,1.5708,-2.4995
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,52.9023,-2.73918,-0.799144,2.125,4.169,1.624,-1.6752,52.9792,1.5708,-0.0517
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,12.3491,-3.25593,0.135253,2.989,7.904,3.745,-1.58846,12.7718,1.5708,-0.2578
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-20.8403,-26.7442,-0.839691,2.304,5.9,2.299,-3.12196,33.9157,1.5708,-2.2328
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-25.9404,-6.82612,-1.56655,0.635,1.034,1.78,-1.60295,26.8692,1.5708,-2.8843
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,0.805004,-3.09041,-1.00221,2.732,5.34,2.0,-1.60958,3.3471,1.5708,-1.316
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-14.6481,-5.93639,-1.0766,0.741,1.027,1.959,-1.55897,15.8419,1.5708,-2.7566
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-11.1262,-5.87499,-1.1713,0.878,0.648,1.794,-1.55897,12.6364,1.5708,-2.6558
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,-0.807892,-9.55192,-0.594929,0.562,0.568,2.0,-0.0643324,9.6045,1.5708,-1.6552
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-22.6529,-1.64398,-1.53497,2.319,4.827,1.708,-2.06281,22.7643,1.5708,-3.0691
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-21.0416,-13.3065,-1.23701,2.666,5.915,2.349,-3.13942,24.9267,1.5708,-2.5777
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-37.895,-2.81642,-0.879126,3.156,8.0,3.575,-1.5663,38.0097,1.5708,-3.0674
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,19.9555,-3.148,-0.985279,2.254,5.564,1.539,-1.62337,20.2263,1.5708,-0.1565
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-5.8521,-4.53693,-0.983121,0.685,0.658,1.876,-0.0878989,7.4698,1.5708,-2.4821
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-19.4746,9.27463,-1.76459,0.813,1.026,1.78,1.53803,21.6424,1.5708,2.6971
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,23.9215,5.82417,-0.946551,2.397,5.47,2.0,-1.62398,24.6385,1.5708,0.2388
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-23.5121,8.35427,-1.82978,0.664,0.482,1.917,3.08294,25.0192,1.5708,2.8002
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.6666,3.03341,-1.49856,2.631,5.841,2.224,-1.57843,30.8527,1.5708,3.043
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-1.50001,8.48175,-1.223,0.655,0.948,1.862,-1.63026,8.6998,1.5708,1.7458
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,17.7794,10.507,-0.990588,0.589,0.491,1.931,1.58359,20.6757,1.5708,0.5337
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-54.3814,1.00793,-2.01636,2.163,5.483,1.872,-1.66568,54.4281,1.5708,3.1231
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-13.5344,13.7647,-1.74101,0.659,0.618,1.656,-1.63026,19.3824,1.5708,2.3478
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-20.4562,10.0467,-1.85877,0.68,0.685,1.752,1.53803,22.8659,1.5708,2.6851
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-4.02507,9.98571,-1.26333,0.723,0.56,1.744,-1.63026,10.8403,1.5708,1.954
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-20.2883,33.3945,-2.76343,2.081,4.312,1.821,0.023034,39.172,1.5708,2.1167
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,3.16315,5.90205,-1.09814,2.625,6.982,2.316,-1.57843,6.7857,1.5708,1.0788
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,17.8388,9.88003,-1.0702,0.598,0.654,1.611,1.58359,20.4202,1.5708,0.5058
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-12.8543,11.1463,-1.56853,0.632,0.807,1.78,-1.68261,17.0861,1.5708,2.4272
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,45.8663,1.87197,-0.730139,2.469,5.246,2.0,-1.40249,45.9103,1.5708,0.0408
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,30.4011,5.34361,-1.05121,2.02,5.223,1.704,-1.55417,30.885,1.5708,0.174
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,17.2564,5.69851,-0.748738,2.823,6.251,2.209,-1.57162,18.1884,1.5708,0.319
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-22.1288,6.02972,-1.93197,2.228,4.884,1.578,-1.57843,23.0168,1.5708,2.8756
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.2678,2.66926,-1.19252,2.268,4.552,2.117,-1.59588,15.5452,1.5708,2.9685
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-24.8118,24.1617,-2.43133,0.592,0.691,2.0,-3.06672,34.7178,1.5708,2.3695
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.35834,2.89623,-1.23549,2.455,5.034,1.876,-1.54352,3.1691,1.5708,1.6939
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,6.59616,10.3048,-1.01936,0.901,0.583,1.917,1.58359,12.2775,1.5708,1.0014
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-20.5558,10.7839,-1.8909,0.624,0.682,1.697,1.53803,23.2897,1.5708,2.6584
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-13.0042,10.4358,-1.54794,0.722,0.759,1.782,-1.63026,16.7455,1.5708,2.4653
