label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-56.3305,-1.18452,-1.76096,2.163,5.483,1.872,-1.52711,56.3705,1.5708,-3.1206
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,28.28,-3.86981,-0.0719886,0.818,0.762,1.587,1.32995,28.5436,1.5708,-0.136
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-40.0595,-3.3121,-0.463001,2.989,7.904,3.745,-1.5203,40.1989,1.5708,-3.0591
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-26.8711,-5.22871,-1.01449,0.818,1.199,2.0,1.62566,27.3939,1.5708,-2.9494
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-30.3958,-7.37009,-1.11731,0.76,0.679,1.799,1.57991,31.2965,1.5708,-2.9037
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-30.2158,-6.65914,-1.03566,0.603,1.08,1.862,1.56244,30.9582,1.5708,-2.9247
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-32.4874,-2.70548,-1.58475,2.254,5.564,1.539,-1.55523,32.6384,1.5708,-3.0585
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,34.2209,-5.88533,0.31217,0.898,0.86,2.018,1.20784,34.7247,1.5708,-0.1703
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-10.4327,12.361,-1.57907,0.643,0.527,1.711,-1.50779,16.252,1.5708,2.2718
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,12.884,3.35089,-0.967966,1.898,4.112,1.528,-1.53975,13.3478,1.5708,0.2544
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.0035,2.84252,-1.28042,2.631,5.841,2.224,-1.50936,30.165,1.5708,3.0471
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,19.05,13.2447,-0.99983,0.98,0.872,1.632,1.64009,23.2234,1.5708,0.6075
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-21.3669,11.6039,-1.5928,0.826,0.844,1.945,1.65267,24.3666,1.5708,2.6441
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,33.1031,19.3488,-0.564339,2.412,5.007,2.294,-3.07556,38.3472,1.5708,0.5289
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.78367,11.5782,-0.976083,0.847,0.904,1.876,-1.48893,12.5655,1.5708,1.179
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-13.9746,11.7035,-1.54204,0.729,0.816,1.89,1.65267,18.2931,1.5708,2.4444
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,10.9821,0.107302,-0.937282,2.125,4.169,1.624,-1.55442,11.0225,1.5708,0.0098
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-7.74814,11.5251,-1.40146,0.794,0.847,1.766,1.65267,13.958,1.5708,2.1627
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-1.01518,11.057,-1.17675,0.587,0.922,1.67,-1.50779,11.1657,1.5708,1.6624
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,11.1155,14.2689,-1.05067,0.642,0.687,1.683,-0.96258,18.1179,1.5708,0.909
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.7415,12.9101,-0.690647,0.743,0.784,2.0,-1.49992,27.0334,1.5708,0.4981
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,18.8349,3.55529,-0.924082,1.918,4.64,1.564,-1.55808,19.1898,1.5708,0.1866
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.1516,13.2873,-0.924113,0.656,0.694,1.876,-1.50779,18.7182,1.5708,0.7905
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,10.8766,5.47026,-0.746053,0.831,0.723,2.0,-3.12266,12.1976,1.5708,0.466
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,0.149385,13.2737,-1.23967,0.568,0.695,1.687,1.66681,13.3323,1.5708,1.5595
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-22.5425,6.48829,-1.76235,2.02,5.223,1.704,-1.48508,23.5238,1.5708,2.8613
