label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,22.9477,-0.244144,-0.811544,2.125,4.169,1.624,-1.55699,22.9633,1.5708,-0.0106
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-27.4995,-3.50312,-0.381767,2.989,7.904,3.745,-1.52259,27.7244,1.5708,-3.0149
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-31.0003,-5.97145,-1.20006,0.834,0.76,2.0,1.6265,31.593,1.5708,-2.9513
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-8.21106,-4.85669,-0.781414,0.818,1.199,2.0,1.62336,9.5718,1.5708,-2.6075
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-12.8331,-7.74976,-0.819895,0.76,0.679,1.799,1.43801,15.014,1.5708,-2.5983
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,53.9177,-0.363994,0.712366,2.036,4.77,1.799,-2.48019,53.9236,1.5708,-0.0068
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-13.1188,-6.95374,-0.911251,0.603,1.08,1.862,1.47291,14.8757,1.5708,-2.6542
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-19.9202,-2.91538,-1.47409,2.254,5.564,1.539,-1.55751,20.1863,1.5708,-2.9963
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-16.1072,6.32042,-1.50645,2.397,5.47,2.0,-1.55841,17.3683,1.5708,2.7677
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,25.1747,2.99464,-0.764699,1.898,4.112,1.528,-1.54323,25.3637,1.5708,0.1184
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.0226,1.74119,-1.37328,2.631,5.841,2.224,-1.51286,36.0908,1.5708,3.0933
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-2.67576,11.7486,-1.31691,0.826,0.844,1.945,1.64917,12.1212,1.5708,1.7947
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,12.9694,10.8719,-0.791257,0.847,0.904,1.876,-1.49243,16.9419,1.5708,0.6976
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,4.69397,11.5369,-1.15111,0.729,0.816,1.89,1.64917,12.5083,1.5708,1.1844
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,10.4332,12.2054,-0.971391,0.794,0.847,1.766,1.64917,16.0862,1.5708,0.8635
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,6.061,10.7666,-1.19851,0.587,0.922,1.67,-1.51129,12.4134,1.5708,1.0581
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,19.9623,11.6942,-0.864435,0.642,0.687,1.683,-1.51129,23.1516,1.5708,0.5299
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,32.131,12.0926,-0.546033,0.743,0.784,2.0,-1.50342,34.3356,1.5708,0.36
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,19.029,11.939,-0.681453,0.656,0.694,1.876,-1.51129,22.4746,1.5708,0.5603
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-36.8866,5.04149,-1.75086,2.625,6.982,2.316,-1.51286,37.2707,1.5708,3.0058
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,23.6235,5.13614,-0.416637,0.831,0.723,2.0,-3.12608,24.179,1.5708,0.2141
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,18.2205,12.9829,-0.900448,0.568,0.695,1.687,1.66331,22.3909,1.5708,0.6191
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-9.62171,6.26216,-1.57345,2.02,5.223,1.704,-1.48859,11.5874,1.5708,2.5646
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,2.98426,11.4633,-1.30301,0.696,0.871,1.691,1.64917,11.9168,1.5708,1.3161
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,18.0077,12.2968,-0.812985,0.701,1.103,1.794,1.66331,21.8208,1.5708,0.5991
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-22.7476,5.76382,-1.33732,2.823,6.251,2.209,-1.50604,23.5045,1.5708,2.8934
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.6515,2.21001,-1.30414,2.268,4.552,2.117,-1.51286,23.7903,1.5708,3.0484
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.54196,3.14815,-1.20702,2.455,5.034,1.876,-1.55126,6.487,1.5708,2.625
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,10.4699,12.9963,-0.930099,0.69,0.892,1.862,1.64917,16.7149,1.5708,0.8926
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,34.7166,13.9681,-0.556906,0.678,0.586,1.862,1.63503,37.4254,1.5708,0.3825
