label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-26.8441,-19.9306,-1.03983,2.41,4.577,2.399,3.13115,33.4502,1.5708,-2.5029
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-7.32489,-7.61382,-0.889588,0.622,0.773,1.67,-1.55404,10.6026,1.5708,-2.3369
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-10.9648,-13.3506,-0.759436,0.679,0.474,1.891,-0.372215,17.2928,1.5708,-2.2584
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,48.6545,-2.58634,-0.74373,2.125,4.169,1.624,-1.67026,48.7289,1.5708,-0.0531
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,6.69446,-3.14731,0.0645734,2.989,7.904,3.745,-1.58353,7.3977,1.5708,-0.4395
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-26.3721,-26.795,-0.975303,2.304,5.9,2.299,-3.11712,37.6087,1.5708,-2.3482
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,34.2968,-5.44803,-0.562187,0.818,1.199,2.0,1.56242,34.7314,1.5708,-0.1575
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-4.94553,-3.03507,-1.06444,2.732,5.34,2.0,-1.60464,5.8994,1.5708,-2.5912
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-26.3637,-3.54273,-1.62797,2.319,4.827,1.708,-2.32298,26.6504,1.5708,-3.008
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-26.6384,-13.3573,-1.32474,2.666,5.915,2.349,-3.13459,29.8291,1.5708,-2.6768
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-43.5344,-2.95147,-0.923978,3.156,8.0,3.575,-1.56137,43.6441,1.5708,-3.0739
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,14.3144,-2.99759,-1.05735,2.254,5.564,1.539,-1.61843,14.6631,1.5708,-0.2064
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-26.1909,9.07302,-1.85639,0.813,1.026,1.78,1.54308,27.78,1.5708,2.8081
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,18.2543,5.99298,-0.981173,2.397,5.47,2.0,-1.61893,19.2379,1.5708,0.3172
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-29.1916,8.28768,-1.84696,0.664,0.482,1.917,3.0879,30.4014,1.5708,2.865
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.0382,2.91691,-1.54177,2.631,5.841,2.224,-1.57339,31.2131,1.5708,3.0479
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-5.82904,8.64814,-1.2116,0.655,0.948,1.862,-1.62521,10.4993,1.5708,2.1639
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,10.9642,10.6647,-1.04657,0.589,0.491,1.931,1.58863,15.3312,1.5708,0.7716
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.7441,0.442248,-2.01715,2.163,5.483,1.872,-1.59084,55.7823,1.5708,3.1337
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-26.9366,10.133,-1.89893,0.68,0.685,1.752,1.54308,28.8421,1.5708,2.7818
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-8.44461,9.86226,-1.21725,0.723,0.56,1.744,-1.62521,13.0406,1.5708,2.2789
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-2.42589,5.96747,-1.13359,2.625,6.982,2.316,-1.57339,6.5407,1.5708,1.9569
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,11.0088,10.0595,-1.11214,0.598,0.654,1.611,1.58863,14.9541,1.5708,0.7404
