label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-53.507,-0.877801,-1.63239,2.163,5.483,1.872,-1.52835,53.5391,1.5708,-3.1252
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,26.5866,-3.69636,-0.0494897,0.818,0.762,1.587,1.32875,26.8424,1.5708,-0.1381
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-40.9344,-3.25452,-0.464734,2.989,7.904,3.745,-1.52154,41.0662,1.5708,-3.0623
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-28.8822,-5.17944,-1.06739,0.818,1.199,2.0,1.62441,29.3623,1.5708,-2.9641
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-32.1594,-7.38027,-1.1628,0.76,0.679,1.799,1.57868,33.0159,1.5708,-2.916
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-32.1045,-6.60665,-1.04522,0.603,1.08,1.862,1.56121,32.7939,1.5708,-2.9386
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-33.3622,-2.6543,-1.58918,2.254,5.564,1.539,-1.55646,33.5053,1.5708,-3.0622
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,32.4997,-5.71925,0.180158,0.898,0.86,2.018,1.20664,32.9996,1.5708,-0.1742
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-41.0157,2.27722,-1.54599,2.076,4.833,2.0,-1.51074,41.1079,1.5708,3.0861
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,12.1311,3.35006,-0.943082,1.898,4.112,1.528,-1.54113,12.6205,1.5708,0.2694
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-27.2977,3.0856,-1.21471,2.631,5.841,2.224,-1.51074,27.4984,1.5708,3.029
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,17.1567,13.1308,-0.98817,0.98,0.872,1.632,1.63871,21.6275,1.5708,0.6532
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-23.4291,11.6215,-1.5355,0.826,0.844,1.945,1.65129,26.1981,1.5708,2.6811
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,32.2089,19.313,-0.54103,2.412,5.007,2.294,-3.07702,37.5593,1.5708,0.5401
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.83769,11.7307,-0.940134,0.847,0.904,1.876,-1.49031,12.7239,1.5708,1.1796
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-15.9936,11.6861,-1.54271,0.729,0.816,1.89,1.65129,19.8681,1.5708,2.5106
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.98786,0.107938,-0.981366,2.125,4.169,1.624,-1.55579,10.0365,1.5708,0.0108
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-9.69753,11.3203,-1.44341,0.794,0.847,1.766,1.65129,14.9758,1.5708,2.2791
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.862308,11.2129,-1.18415,0.587,0.922,1.67,-1.50917,11.3082,1.5708,1.6475
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.5521,15.0187,-1.00442,0.642,0.687,1.683,-0.663457,18.3825,1.5708,0.9583
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,26.0499,15.6362,-0.714804,0.838,0.991,2.0,2.36422,30.3908,1.5708,0.5406
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.9198,3.54024,-0.934919,1.918,4.64,1.564,-1.55945,18.2901,1.5708,0.195
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.5437,12.9767,-0.855174,0.656,0.694,1.876,-1.50917,18.7765,1.5708,0.764
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.96374,5.46581,-0.750656,0.831,0.723,2.0,-3.12413,11.3892,1.5708,0.5017
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-1.69445,13.2533,-1.25667,0.568,0.695,1.687,1.66542,13.4201,1.5708,1.698
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-23.4625,6.53245,-1.75996,2.02,5.223,1.704,-1.48647,24.4184,1.5708,2.87
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-18.0711,12.2154,-1.58562,0.696,0.871,1.691,1.65129,21.87,1.5708,2.5472
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,35.6202,4.21312,-0.263209,2.111,4.463,1.563,-1.94422,35.8695,1.5708,0.1177
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-1.90686,12.5066,-1.20176,0.701,1.103,1.794,1.66542,12.7081,1.5708,1.7221
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,40.2773,0.103524,0.358244,2.036,4.77,1.799,-2.47921,40.279,1.5708,0.0026
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,24.4875,4.03675,-0.747197,1.883,3.902,1.539,-1.47302,24.8292,1.5708,0.1634
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.4132,3.38409,-1.22042,2.268,4.552,2.117,-1.56312,15.8275,1.5708,2.9255
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.03517,3.58496,-1.03196,2.455,5.034,1.876,-1.58058,3.8715,1.5708,1.8519
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,16.8699,0.612425,-0.824649,2.18,4.07,1.556,-1.59873,16.9011,1.5708,0.0363
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-9.47924,12.1168,-1.42226,0.69,0.892,1.862,1.65129,15.4498,1.5708,2.2347
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,21.4085,13.8675,-0.903729,0.563,0.78,1.849,1.63871,25.5235,1.5708,0.5748
