label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,static,-60.956,-2.25912,-1.71499,2.163,5.483,1.872,-1.51919,61.022,1.5708,-3.1045
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,35.5977,-4.17214,-0.0371389,0.818,0.762,1.587,1.33782,35.8414,1.5708,-0.1167
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-35.5423,-3.69369,-0.236645,2.989,7.904,3.745,-1.51238,35.7345,1.5708,-3.038
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-19.2165,-5.1205,-0.823214,0.818,1.199,2.0,1.63358,19.904,1.5708,-2.8812
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-23.1444,-7.62521,-0.851373,0.76,0.679,1.799,1.58782,24.383,1.5708,-2.8233
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-23.4962,-6.93693,-0.887916,0.603,1.08,1.862,1.57036,24.5149,1.5708,-2.8545
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-27.9801,-3.02823,-1.39197,2.254,5.564,1.539,-1.54731,28.1779,1.5708,-3.0338
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,40.9313,-6.21956,0.309772,0.898,0.86,2.018,1.21568,41.4023,1.5708,-0.1508
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-24.4625,6.22676,-1.50935,2.397,5.47,2.0,-1.54695,25.2876,1.5708,2.8923
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-5.89131,12.2078,-1.51273,0.643,0.527,1.711,-1.4998,13.6391,1.5708,2.0204
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,17.4499,3.4958,-0.955535,1.898,4.112,1.528,-1.53176,17.8223,1.5708,0.1977
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.3604,1.97973,-1.13639,2.631,5.841,2.224,-1.50137,35.434,1.5708,3.0857
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,26.0955,13.8696,-1.01356,0.98,0.872,1.632,1.64809,29.5697,1.5708,0.4885
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-13.9118,11.5604,-1.3977,0.826,0.844,1.945,1.66067,18.1421,1.5708,2.4482
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,6.8322,11.2237,-1.00612,0.847,0.904,1.876,-1.48093,13.1781,1.5708,1.024
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-6.35636,11.2913,-1.42,0.729,0.816,1.89,1.66067,13.0351,1.5708,2.0835
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,15.3724,0.151088,-1.0683,2.125,4.169,1.624,-1.54643,15.4102,1.5708,0.0098
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-0.371426,11.9524,-1.26292,0.794,0.847,1.766,1.66067,12.0247,1.5708,1.6019
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,0.53987,11.0131,-1.23858,0.587,0.922,1.67,-1.4998,11.0957,1.5708,1.5218
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,14.1386,12.8769,-1.06076,0.642,0.687,1.683,-1.29013,19.1531,1.5708,0.7387
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,23.3207,3.64414,-0.963779,1.918,4.64,1.564,-1.5501,23.6234,1.5708,0.155
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.9897,13.4685,-1.07991,0.656,0.694,1.876,-1.4998,19.4494,1.5708,0.7664
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,15.3554,5.49726,-0.754633,0.831,0.723,2.0,-3.11482,16.3272,1.5708,0.3438
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,7.23663,13.2514,-1.216,0.568,0.695,1.687,1.67481,15.1475,1.5708,1.0709
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-17.9644,6.24422,-1.62576,2.02,5.223,1.704,-1.47709,19.088,1.5708,2.8071
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-8.31837,11.9042,-1.48968,0.696,0.871,1.691,1.66067,14.5988,1.5708,2.1807
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,41.0153,4.48242,-0.372726,2.111,4.463,1.563,-1.935,41.2612,1.5708,0.1089
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,7.15696,12.563,-1.10507,0.701,1.103,1.794,1.67481,14.5008,1.5708,1.053
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-31.1011,5.59266,-1.2862,2.823,6.251,2.209,-1.49455,31.6261,1.5708,2.9637
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,45.7079,0.419138,0.249224,2.036,4.77,1.799,-2.47006,45.7105,1.5708,0.0092
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,29.8839,4.20168,-0.807234,1.883,3.902,1.539,-1.46363,30.1886,1.5708,0.1397
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.2542,2.57991,-1.17135,2.268,4.552,2.117,-1.50137,22.4338,1.5708,3.0262
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.63177,3.37458,-1.08658,2.455,5.034,1.876,-1.57123,5.8328,1.5708,2.5119
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,22.293,0.70782,-0.834044,2.18,4.07,1.556,-1.58939,22.3198,1.5708,0.0317
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-0.475089,12.7417,-1.22676,0.69,0.892,1.862,1.66067,12.8094,1.5708,1.6081
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,25.1405,14.2461,-0.920609,0.678,0.586,1.862,1.52426,28.911,1.5708,0.5155
