label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-44.9102,-0.307169,-1.64332,2.163,5.483,1.872,-1.52957,44.9413,1.5708,-3.1348
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.5602,-3.22277,-0.14896,0.818,0.762,1.587,1.32754,23.7801,1.5708,-0.1359
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.2918,-3.18849,-0.479857,2.989,7.904,3.745,-1.52276,42.4145,1.5708,-3.0663
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-33.0031,-5.28971,-1.17453,0.818,1.199,2.0,1.62319,33.445,1.5708,-2.9827
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-36.0844,-6.60548,-1.16923,0.603,1.08,1.862,1.55999,36.7026,1.5708,-2.9605
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.7191,-2.59527,-1.60428,2.254,5.564,1.539,-1.55768,34.8529,1.5708,-3.067
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,29.0007,-5.12342,0.00553147,0.898,0.86,2.018,1.29266,29.4498,1.5708,-0.1749
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.7376,12.4963,-1.5633,0.643,0.527,1.711,-1.51046,17.9122,1.5708,2.3658
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-32.0976,3.08902,-1.42719,2.076,4.833,2.0,-1.51203,32.2775,1.5708,3.0456
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.8909,3.35821,-1.0238,1.898,4.112,1.528,-1.54241,11.4428,1.5708,0.2991
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.32492,15.105,-1.007,0.605,0.988,1.711,-2.31126,15.7442,1.5708,1.2919
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-21.1015,3.46281,-1.14995,2.631,5.841,2.224,-1.54694,21.4146,1.5708,2.9789
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,13.2811,13.4981,-0.969863,0.98,0.872,1.632,1.63743,18.9612,1.5708,0.7935
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-27.6045,11.5087,-1.58945,0.826,0.844,1.945,1.65,29.9497,1.5708,2.7466
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.3206,12.0349,-0.712054,0.595,0.654,2.0,2.94564,28.0442,1.5708,0.4437
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.8747,19.2849,-0.532045,2.412,5.007,2.294,-3.07837,36.4066,1.5708,0.5583
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.57623,11.8218,-0.871034,0.847,0.904,1.876,-1.4916,13.0999,1.5708,1.1301
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-20.3511,11.7054,-1.54095,0.729,0.816,1.89,1.65,23.5278,1.5708,2.6196
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.60773,0.133636,-1.0482,2.125,4.169,1.624,-1.55707,8.6723,1.5708,0.0155
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-13.6856,11.1785,-1.51924,0.794,0.847,1.766,1.65,17.7359,1.5708,2.4567
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,0.667941,11.4562,-1.0703,0.587,0.922,1.67,-1.51046,11.5255,1.5708,1.5126
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.9592,17.0342,-0.733653,0.642,0.687,1.683,-0.182678,19.7456,1.5708,1.0417
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.6019,13.271,-0.626126,0.743,0.784,2.0,-1.50259,27.0843,1.5708,0.5122
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.5705,3.53084,-0.951111,1.918,4.64,1.564,-1.56073,16.9692,1.5708,0.2099
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,15.5601,12.1901,-0.915387,0.656,0.694,1.876,-1.51046,19.7877,1.5708,0.6645
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.61216,5.46674,-0.761376,0.831,0.723,2.0,-3.12548,10.2291,1.5708,0.5656
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-5.58588,13.04,-1.32587,0.568,0.695,1.687,1.66414,14.2479,1.5708,1.9755
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-22.477,12.1689,-1.60293,0.696,0.871,1.691,1.65,25.6099,1.5708,2.6454
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.2732,4.17953,-0.28239,2.111,4.463,1.563,-1.94549,34.5283,1.5708,0.1213
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-5.98209,12.269,-1.19809,0.701,1.103,1.794,1.66414,13.7022,1.5708,2.0245
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.9268,0.0626553,0.330519,2.036,4.77,1.799,-2.4805,38.9283,1.5708,0.0016
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.1394,4.01847,-0.764055,1.883,3.902,1.539,-1.47431,23.4982,1.5708,0.1719
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-10.5701,3.26507,-1.06723,2.268,4.552,2.117,-1.6063,11.1143,1.5708,2.842
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.677812,3.65391,-1.16725,2.455,5.034,1.876,-1.58186,3.8952,1.5708,1.3874
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.5194,0.603977,-0.845933,2.18,4.07,1.556,-1.60001,15.5542,1.5708,0.0389
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-13.4976,11.9606,-1.51024,0.69,0.892,1.862,1.65,18.0976,1.5708,2.4165
