label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,11.4945,-32.4117,-0.828696,1.023,0.731,1.656,3.0709,34.3995,1.5708,-1.23
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-3.75581,-20.0295,-0.978863,2.41,4.577,2.399,3.12624,20.4021,1.5708,-1.7562
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,9.52921,-7.71146,-1.21225,0.622,0.773,1.67,-1.55834,12.3184,1.5708,-0.6804
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,6.48461,-6.02601,-1.07543,0.785,0.721,1.904,-1.55834,8.9174,1.5708,-0.7488
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,11.2991,-15.6613,-0.849169,0.679,0.474,1.891,-0.377029,19.3305,1.5708,-0.9458
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-0.722713,-6.98817,-1.2101,0.662,0.725,1.711,-1.55834,7.1289,1.5708,-1.6738
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,8.21052,-21.813,-1.37834,0.852,2.334,1.259,1.42814,23.3478,1.5708,-1.2108
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,9.85083,-8.61307,-1.05301,0.844,1.205,1.89,1.67575,13.1276,1.5708,-0.7185
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-2.95556,-7.84668,-1.11005,0.779,0.988,2.0,1.75795,8.458,1.5708,-1.931
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-11.6645,-3.61753,-1.36364,0.6,0.668,1.597,0.0109993,12.2885,1.5708,-2.8409
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,29.7919,-3.3575,-0.15947,2.989,7.904,3.745,-1.58783,29.9809,1.5708,-0.1122
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,8.23453,-22.7227,-1.18597,0.849,2.404,2.0,1.74591,24.1978,1.5708,-1.2231
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-3.31569,-26.8954,-1.0452,2.304,5.9,2.299,-3.12204,27.1192,1.5708,-1.6935
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,8.31948,-18.536,-1.3683,0.992,2.364,1.724,1.57854,20.3634,1.5708,-1.1489
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-14.021,-6.93056,-1.18853,0.635,1.034,1.78,-1.60232,15.6855,1.5708,-2.6825
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,18.3373,-3.19243,-1.08293,2.732,5.34,2.0,-1.60895,18.6446,1.5708,-0.1724
