label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,15.4241,-25.25,0.55479,0.551,0.622,1.721,0.688278,29.5935,1.5708,-1.0224
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,40.0052,-2.42691,-0.745959,2.125,4.169,1.624,-1.64826,40.0857,1.5708,-0.0606
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-6.5371,-2.92982,-0.0155901,2.989,7.904,3.745,-1.57897,7.1636,1.5708,-2.7203
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,18.1441,-5.21697,-0.618158,0.818,1.199,2.0,1.56698,18.8893,1.5708,-0.28
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-17.9955,-2.87764,-1.15089,2.732,5.34,2.0,-1.60009,18.2604,1.5708,-2.983
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,9.93468,-10.9183,-0.449226,0.76,0.679,1.799,0.00391348,14.7685,1.5708,-0.8325
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,74.9749,-4.25681,0.775818,2.036,4.77,1.799,-2.53683,75.0997,1.5708,-0.0567
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,10.7944,-10.3824,-0.373842,0.603,1.08,1.862,0.1435,14.9818,1.5708,-0.7659
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-56.5518,-2.97015,-1.04428,3.156,8.0,3.575,-1.55681,56.6394,1.5708,-3.0891
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-47.8968,-2.41804,-1.90869,1.894,4.942,1.733,-1.57897,47.9958,1.5708,-3.0912
car,f685a7da-872b-4862-b487-f5d52d553bca,static,1.21246,-2.75514,-1.14287,2.254,5.564,1.539,-1.61388,3.2198,1.5708,-1.1562
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,5.26167,6.26377,-1.11144,2.397,5.47,2.0,-1.61429,8.2556,1.5708,0.8721
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,43.1672,0.825815,-0.568235,1.898,4.112,1.528,-1.59911,43.1788,1.5708,0.0191
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.2006,2.92635,-1.39904,2.631,5.841,2.224,-1.56874,32.3636,1.5708,3.051
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-16.1028,9.02982,-1.32618,0.655,0.948,1.862,-1.62057,18.5094,1.5708,2.6305
car,35c83659-db40-46f7-853e-451f23799430,static,-58.219,0.258286,-2.05234,2.163,5.483,1.872,-1.58619,58.2557,1.5708,3.1372
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,30.3788,9.21598,-0.694791,0.847,0.904,1.876,-1.54832,31.7536,1.5708,0.2945
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,31.4025,10.8869,-0.6447,0.729,0.816,1.89,1.59328,33.2424,1.5708,0.3337
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,35.2305,9.50013,-0.551771,0.656,0.694,1.876,-1.56717,36.4931,1.5708,0.2634
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-15.3768,6.13641,-1.30029,2.625,6.982,2.316,-1.56874,16.607,1.5708,2.7619
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,static,-4.21766,10.1287,-1.3131,0.598,0.654,1.611,1.59328,11.05,1.5708,1.9654
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.4154,6.09497,-0.543264,2.469,5.246,2.0,-1.46608,40.876,1.5708,0.1497
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,11.7059,5.8461,-1.20032,2.02,5.223,1.704,-1.54448,13.1395,1.5708,0.4632
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,29.8928,11.6599,-0.65605,0.696,0.871,1.691,1.59328,32.093,1.5708,0.3719
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-1.31092,6.07368,-0.925875,2.823,6.251,2.209,-1.56193,6.2821,1.5708,1.7834
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-36.3837,7.20689,-2.0527,2.228,4.884,1.578,-1.14964,37.1474,1.5708,2.946
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-18.7978,2.44002,-1.19087,2.268,4.552,2.117,-1.58619,18.9929,1.5708,3.0125
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.66415,3.05866,-1.21356,2.455,5.034,1.876,-1.54779,4.2339,1.5708,2.2874
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-16.857,10.7181,-1.25481,0.901,0.583,1.917,1.59328,20.0153,1.5708,2.5752
