label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.9835,-3.02545,-0.118032,0.818,0.762,1.587,1.3267,23.1821,1.5708,-0.1309
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.5887,-3.15348,-0.497184,2.989,7.904,3.745,-1.52358,42.7082,1.5708,-3.0677
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-34.5583,-5.40741,-1.22027,0.818,1.199,2.0,1.62237,35.0001,1.5708,-2.9864
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-37.2654,-6.60795,-1.20612,0.603,1.08,1.862,1.55917,37.8659,1.5708,-2.9661
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.015,-2.56834,-1.619,2.254,5.564,1.539,-1.5585,35.1464,1.5708,-3.0684
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,27.9563,-4.88897,-0.0340235,0.898,0.86,2.018,1.3616,28.3806,1.5708,-0.1731
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.9902,12.5157,-1.5907,0.643,0.527,1.711,-1.51137,18.1085,1.5708,2.3748
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-29.2992,3.08919,-1.47059,2.076,4.833,2.0,-1.51294,29.4983,1.5708,3.0365
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.5817,3.37015,-1.02919,1.898,4.112,1.528,-1.54333,11.153,1.5708,0.3083
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.28763,14.3704,-0.992911,0.605,0.988,1.711,-2.15528,15.0292,1.5708,1.2808
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-19.2363,3.44305,-1.10358,2.631,5.841,2.224,-1.56532,19.5731,1.5708,2.9645
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,12.0312,13.5815,-1.02187,0.98,0.872,1.632,1.63651,18.1728,1.5708,0.8459
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.066,12.1095,-0.652036,0.595,0.654,2.0,2.94481,27.8455,1.5708,0.45
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.5734,19.2567,-0.546996,2.412,5.007,2.294,-3.07922,36.1366,1.5708,0.5621
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-41.8363,0.023047,-1.61744,2.163,5.483,1.872,-1.5304,41.8676,1.5708,3.141
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,6.15079,11.8922,-0.977868,0.847,0.904,1.876,-1.49251,13.4243,1.5708,1.0935
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-21.8411,11.7565,-1.61452,0.729,0.816,1.89,1.64909,24.8567,1.5708,2.6478
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.23962,0.127049,-0.976221,2.125,4.169,1.624,-1.55799,8.2982,1.5708,0.0154
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,34.1389,13.8654,-0.396695,0.849,0.873,2.0,1.68052,36.8493,1.5708,0.3858
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-15.1083,11.2864,-1.58859,0.794,0.847,1.766,1.64909,18.9253,1.5708,2.5
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,1.3811,11.6286,-1.08091,0.587,0.922,1.67,-1.51137,11.7601,1.5708,1.4526
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.86304,17.4002,-0.76307,0.642,0.687,1.683,-0.183512,20.0157,1.5708,1.0551
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.9315,13.3235,-0.617243,0.743,0.784,2.0,-1.50351,27.3973,1.5708,0.508
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.9058,13.9737,-0.70732,0.838,0.991,2.0,2.36201,26.841,1.5708,0.5478
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.2554,3.51478,-0.949623,1.918,4.64,1.564,-1.56165,16.6581,1.5708,0.2129
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,16.567,12.1329,-0.933017,0.656,0.694,1.876,-1.51137,20.5559,1.5708,0.6321
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.29871,5.45814,-0.767343,0.831,0.723,2.0,-3.12632,9.9624,1.5708,0.5818
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-6.92689,12.9781,-1.38404,0.568,0.695,1.687,1.66323,14.7759,1.5708,2.0611
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.9584,4.14871,-0.272005,2.111,4.463,1.563,-1.94641,34.212,1.5708,0.1216
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-7.14385,12.1319,-1.24599,0.701,1.103,1.794,1.66323,14.134,1.5708,2.103
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.6079,0.0286301,0.349894,2.036,4.77,1.799,-2.48139,38.6095,1.5708,0.0007
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.8246,3.99685,-0.759648,1.883,3.902,1.539,-1.47522,23.1844,1.5708,0.1734
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-9.20218,3.18083,-1.09519,2.268,4.552,2.117,-1.60023,9.7978,1.5708,2.8088
