label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,static,-61.1341,-2.31249,-1.69217,2.163,5.483,1.872,-1.51883,61.2012,1.5708,-3.1038
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,36.1061,-4.19607,-0.0391531,0.818,0.762,1.587,1.33816,36.3491,1.5708,-0.1157
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-35.2121,-3.70376,-0.208269,2.989,7.904,3.745,-1.51202,35.407,1.5708,-3.0368
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-18.7072,-5.10372,-0.809048,0.818,1.199,2.0,1.63394,19.4078,1.5708,-2.8753
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-22.6686,-7.62424,-0.818259,0.76,0.679,1.799,1.58818,23.9304,1.5708,-2.8171
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-23.0232,-6.94991,-0.85523,0.603,1.08,1.862,1.57071,24.0645,1.5708,-2.8484
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-27.6505,-3.03877,-1.36797,2.254,5.564,1.539,-1.54695,27.8506,1.5708,-3.0321
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,41.3481,-6.25317,0.30508,0.898,0.86,2.018,1.21602,41.8194,1.5708,-0.1501
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-24.0695,6.21976,-1.50691,2.397,5.47,2.0,-1.54697,24.9058,1.5708,2.8887
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-5.50022,12.2057,-1.50141,0.643,0.527,1.711,-1.49982,13.4717,1.5708,1.9942
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,17.8301,3.4678,-0.948285,1.898,4.112,1.528,-1.53178,18.1889,1.5708,0.1921
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.4763,1.9327,-1.14042,2.631,5.841,2.224,-1.50139,35.5472,1.5708,3.0872
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,26.5831,13.8889,-0.980222,0.98,0.872,1.632,1.64806,30.0087,1.5708,0.4815
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-13.3559,11.5515,-1.38353,0.826,0.844,1.945,1.66064,17.7125,1.5708,2.4285
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,37.8741,19.5394,-0.689386,2.412,5.007,2.294,-3.06776,42.6229,1.5708,0.4763
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,7.08458,11.1927,-0.995885,0.847,0.904,1.876,-1.48096,13.2838,1.5708,1.0065
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-5.82285,11.2989,-1.40528,0.729,0.816,1.89,1.66064,12.7885,1.5708,2.0466
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,15.7336,0.131368,-1.05737,2.125,4.169,1.624,-1.54645,15.7696,1.5708,0.0083
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,0.156361,11.9735,-1.24722,0.794,0.847,1.766,1.66064,12.0393,1.5708,1.5577
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,0.76324,11.0032,-1.23139,0.587,0.922,1.67,-1.49982,11.0982,1.5708,1.5015
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,14.3869,12.8484,-1.04411,0.642,0.687,1.683,-1.33209,19.3172,1.5708,0.729
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,26.2748,12.9087,-0.824143,0.743,0.784,2.0,-1.49196,29.2862,1.5708,0.4567
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,23.7132,3.63628,-0.952781,1.918,4.64,1.564,-1.55012,24.0093,1.5708,0.1522
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,14.1842,13.3979,-1.04651,0.656,0.694,1.876,-1.49982,19.5395,1.5708,0.7569
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,15.7476,5.48942,-0.743497,0.831,0.723,2.0,-3.11485,16.6935,1.5708,0.3354
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,7.78154,13.2248,-1.19565,0.568,0.695,1.687,1.67478,15.3908,1.5708,1.0389
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-17.5716,6.2372,-1.62134,2.02,5.223,1.704,-1.47712,18.7161,1.5708,2.8005
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-7.7474,11.8792,-1.49396,0.696,0.871,1.691,1.66064,14.2608,1.5708,2.1487
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,41.4078,4.47391,-0.358903,2.111,4.463,1.563,-1.93501,41.6503,1.5708,0.1076
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,7.6668,12.5307,-1.08597,0.701,1.103,1.794,1.67478,14.7302,1.5708,1.0217
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-30.7081,5.58563,-1.28618,2.823,6.251,2.209,-1.49458,31.2385,1.5708,2.9617
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,46.1003,0.410193,0.261079,2.036,4.77,1.799,-2.47007,46.1029,1.5708,0.0089
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.4004,2.5443,-1.18229,2.268,4.552,2.117,-1.50139,22.5754,1.5708,3.0285
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.73631,3.36194,-1.0874,2.455,5.034,1.876,-1.57125,5.9091,1.5708,2.5243
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,22.6855,0.699904,-0.825041,2.18,4.07,1.556,-1.58941,22.7113,1.5708,0.0308
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,0.0497408,12.759,-1.21055,0.69,0.892,1.862,1.66064,12.8164,1.5708,1.5669
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,25.5833,14.2403,-0.888444,0.678,0.586,1.862,1.54869,29.293,1.5708,0.5079
