label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,5.67947,-18.5582,-1.28016,0.992,2.364,1.724,1.57165,19.45,1.5708,-1.2738
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-15.705,-6.80596,-1.45922,0.635,1.034,1.78,-1.60919,17.1784,1.5708,-2.7327
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,15.8034,-3.28297,-0.768416,2.732,5.34,2.0,-1.61582,16.1591,1.5708,-0.2048
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-2.25446,-5.95994,-1.09431,0.741,1.027,1.959,-1.56523,6.4654,1.5708,-1.9324
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,5.29566,-28.0942,-1.28926,0.886,2.846,1.709,1.63761,28.618,1.5708,-1.3845
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-0.168735,-5.65027,-1.01715,0.878,0.648,1.794,-1.56523,5.7436,1.5708,-1.6007
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,5.46941,-20.635,-1.26548,0.769,2.402,1.705,1.57165,21.385,1.5708,-1.3117
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,5.52704,-23.9639,-1.21051,0.67,2.56,2.0,1.63761,24.6228,1.5708,-1.3441
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,14.4908,-9.5962,-0.564223,0.562,0.568,2.0,-0.0711521,17.3893,1.5708,-0.5849
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,5.43987,-26.9705,-1.10036,1.013,3.015,1.823,1.63761,27.5356,1.5708,-1.3718
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,5.51963,-17.4958,-1.3777,0.861,2.159,1.463,1.57165,18.3975,1.5708,-1.2652
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-6.13457,-13.395,-1.27526,2.666,5.915,2.349,3.13696,14.788,1.5708,-2.0003
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-22.9713,-2.82696,-0.690644,3.156,8.0,3.575,-1.57256,23.1549,1.5708,-3.0191
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-14.3051,-2.38051,-1.54104,1.894,4.942,1.733,-1.59471,14.5835,1.5708,-2.9767
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-10.3609,-12.1109,-1.37112,0.936,0.871,1.794,-3.13103,15.9969,1.5708,-2.2785
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,9.11741,-4.69557,-0.805468,0.685,0.658,1.876,-0.0947233,10.2871,1.5708,-0.4756
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-1.82257,9.06361,-1.16041,0.813,1.026,1.78,1.53377,9.3176,1.5708,1.7692
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-8.69538,8.26261,-1.36864,0.664,0.482,1.917,3.07808,12.0728,1.5708,2.3817
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-27.6374,3.02066,-1.20512,2.631,5.841,2.224,-1.58269,27.8281,1.5708,3.0327
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-4.8928,50.7435,-1.39455,2.851,6.212,3.006,3.10741,50.9979,1.5708,1.6669
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,2.78784,12.1267,-1.0849,0.66,0.791,1.656,-1.63451,12.4902,1.5708,1.3448
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-8.46596,11.2206,-1.28186,0.672,0.762,1.794,-1.60782,14.1144,1.5708,2.2172
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,9.47286,8.3341,-0.749798,0.655,0.948,1.862,-1.63451,12.6394,1.5708,0.7215
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,10.4843,27.1453,-1.05666,0.832,0.606,1.628,-0.0698027,29.1188,1.5708,1.2022
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,3.70527,11.5112,-0.975895,0.592,0.803,1.807,-1.63451,12.1322,1.5708,1.2594
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-46.7633,1.56672,-1.45711,2.163,5.483,1.872,-1.6455,46.8122,1.5708,3.1081
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-5.15607,43.9718,-1.78205,2.317,5.715,2.0,0.0181893,44.3089,1.5708,1.6875
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,6.58276,42.0993,-0.857952,3.052,6.284,3.031,0.0181893,42.6195,1.5708,1.4157
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,6.10849,29.2139,-0.180261,3.303,12.985,4.572,-0.0341864,29.8462,1.5708,1.3647
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-8.39324,11.9466,-1.18272,0.479,0.609,1.835,1.53377,14.6481,1.5708,2.1832
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-1.73949,12.8902,-1.28752,0.659,0.618,1.656,-1.63451,13.0706,1.5708,1.7049
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,3.79573,25.7902,-1.34276,0.916,0.742,1.917,3.05136,26.1026,1.5708,1.4247
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-3.37781,9.53029,-1.27732,0.68,0.685,1.752,1.53377,10.1915,1.5708,1.9114
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,7.08485,10.4799,-1.059,0.723,0.56,1.744,-1.63451,12.6943,1.5708,0.9763
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-5.36395,33.303,-1.80595,2.081,4.312,1.821,0.0181893,33.7805,1.5708,1.7305
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,17.9708,5.6811,-0.809937,2.625,6.982,2.316,-1.58269,18.8648,1.5708,0.3062
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-0.768339,11.2356,-1.02098,0.632,0.807,1.78,-1.67638,11.308,1.5708,1.6391
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-8.68095,21.3604,-1.39162,0.905,0.809,1.835,-0.0336626,23.099,1.5708,1.9568
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,32.1275,5.4096,-0.525673,2.823,6.251,2.209,-1.57589,32.584,1.5708,0.1668
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-14.0387,6.08372,-1.54666,2.228,4.884,1.578,-1.61759,15.3782,1.5708,2.7327
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,2.48214,13.1651,-1.1292,0.863,0.876,1.739,-1.63451,13.4446,1.5708,1.3844
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.5903,3.0115,-1.19782,2.268,4.552,2.117,-1.58269,13.9714,1.5708,2.9235
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.0294396,3.09165,-1.26281,2.455,5.034,1.876,-1.5478,3.3397,1.5708,1.5803
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,25.7698,10.05,-0.549602,0.901,0.583,1.917,1.57932,27.6656,1.5708,0.3718
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.5122,0.44074,-1.40426,2.319,4.827,1.708,-1.58269,17.5739,1.5708,3.1164
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-3.54925,10.3197,-1.33127,0.624,0.682,1.697,1.53377,10.9939,1.5708,1.9021
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-9.36347,8.50862,-1.27965,0.676,0.513,1.794,3.07808,12.7165,1.5708,2.404
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-0.997707,10.5289,-1.17184,0.722,0.759,1.782,-1.63451,10.6408,1.5708,1.6653
