label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,24.9094,-0.407928,-0.840377,2.125,4.169,1.624,-1.56081,24.9269,1.5708,-0.0164
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-25.3036,-3.44458,-0.293652,2.989,7.904,3.745,-1.52642,25.5387,1.5708,-3.0063
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-5.38432,-4.80014,-0.739921,0.818,1.199,2.0,1.61953,7.2512,1.5708,-2.4135
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-10.1685,-7.80928,-0.763279,0.76,0.679,1.799,1.4342,12.8439,1.5708,-2.4867
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,56.1543,-0.619817,0.57951,2.036,4.77,1.799,-2.4841,56.1607,1.5708,-0.011
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-10.2111,-7.12823,-0.83714,0.603,1.08,1.862,1.4691,12.4811,1.5708,-2.5322
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-17.7238,-2.8813,-1.40095,2.254,5.564,1.539,-1.56133,18.011,1.5708,-2.9804
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-13.8381,6.33705,-1.42428,2.397,5.47,2.0,-1.56244,15.2866,1.5708,2.7122
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,4.65986,11.9937,-1.23078,0.643,0.527,1.711,-1.51532,12.9259,1.5708,1.2002
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,27.2575,2.85848,-0.702857,1.898,4.112,1.528,-1.54726,27.416,1.5708,0.1045
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.727,1.72371,-1.39343,2.631,5.841,2.224,-1.51689,35.7957,1.5708,3.0934
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,0.169316,11.6846,-1.23447,0.826,0.844,1.945,1.64513,11.7508,1.5708,1.5563
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,14.7679,10.7873,-0.733122,0.847,0.904,1.876,-1.49647,18.3028,1.5708,0.6309
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,7.55449,11.593,-1.04378,0.729,0.816,1.89,1.64513,13.8765,1.5708,0.9933
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,13.2807,12.1751,-0.880277,0.794,0.847,1.766,1.64513,18.0384,1.5708,0.742
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,7.68628,10.7292,-1.17593,0.587,0.922,1.67,-1.51532,13.2506,1.5708,0.9492
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,21.6519,11.438,-0.869206,0.642,0.687,1.683,-1.51532,24.5028,1.5708,0.486
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,33.9317,11.8916,-0.547159,0.743,0.784,2.0,-1.50746,35.9593,1.5708,0.3371
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,20.6008,11.6317,-0.626318,0.656,0.694,1.876,-1.51532,23.666,1.5708,0.514
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-34.6171,5.14519,-1.65706,2.625,6.982,2.316,-1.51689,35.0366,1.5708,2.994
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,25.8751,4.97488,-0.381049,0.831,0.723,2.0,-3.13034,26.3518,1.5708,0.1899
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,21.0726,12.8995,-0.803612,0.568,0.695,1.687,1.65926,24.7204,1.5708,0.5493
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-7.36112,6.2516,-1.49669,2.02,5.223,1.704,-1.49263,9.7729,1.5708,2.4375
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,5.87182,11.555,-1.1944,0.696,0.871,1.691,1.64513,13.0163,1.5708,1.1006
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-20.4772,5.80743,-1.25222,2.823,6.251,2.209,-1.51008,21.3216,1.5708,2.8652
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.3745,2.13508,-1.25845,2.268,4.552,2.117,-1.51689,23.5055,1.5708,3.0505
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.49007,3.09441,-1.23155,2.455,5.034,1.876,-1.53434,6.4213,1.5708,2.6283
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,13.3432,12.9539,-0.835114,0.69,0.892,1.862,1.64513,18.6156,1.5708,0.7706
