label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,42.3639,14.1861,-0.179443,0.849,0.873,2.0,1.68344,44.6764,1.5708,0.3231
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-8.61846,11.4479,-1.42994,0.794,0.847,1.766,1.652,14.4006,1.5708,2.2161
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.971692,11.1262,-1.18619,0.587,0.922,1.67,-1.50846,11.2314,1.5708,1.6579
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.8563,14.5879,-1.06031,0.642,0.687,1.683,-0.861889,18.2151,1.5708,0.931
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.6329,13.0025,-0.685174,0.743,0.784,2.0,-1.50059,26.9824,1.5708,0.503
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,18.4184,3.54842,-0.927467,1.918,4.64,1.564,-1.55874,18.78,1.5708,0.1903
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.3044,13.162,-0.90166,0.656,0.694,1.876,-1.50846,18.7365,1.5708,0.78
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,10.4607,5.46869,-0.749731,0.831,0.723,2.0,-3.12333,11.8277,1.5708,0.4817
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-0.669253,13.2647,-1.25618,0.568,0.695,1.687,1.66614,13.3408,1.5708,1.6212
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-22.9655,6.50968,-1.76961,2.02,5.223,1.704,-1.48575,23.9358,1.5708,2.8654
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-16.8969,12.195,-1.58068,0.696,0.871,1.691,1.652,20.8979,1.5708,2.5164
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,36.1182,4.23555,-0.25154,2.111,4.463,1.563,-1.94353,36.3666,1.5708,0.1167
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-0.82492,12.4906,-1.21655,0.701,1.103,1.794,1.66614,12.5768,1.5708,1.6367
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,40.778,0.130707,0.380449,2.036,4.77,1.799,-2.47849,40.78,1.5708,0.0032
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,24.9857,4.05007,-0.73872,1.883,3.902,1.539,-1.4723,25.3226,1.5708,0.1607
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.709,3.3205,-1.25728,2.268,4.552,2.117,-1.55193,17.0821,1.5708,2.9454
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.54956,3.569,-1.01599,2.455,5.034,1.876,-1.57987,4.0213,1.5708,1.9804
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,17.3707,0.620071,-0.811155,2.18,4.07,1.556,-1.59802,17.4007,1.5708,0.0357
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-8.4928,12.2213,-1.48088,0.69,0.892,1.862,1.652,14.956,1.5708,2.1781
