label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-42.4331,-0.442628,-1.58869,2.262,4.454,1.841,-1.47582,42.4651,1.5708,-3.1312
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6261,-17.387,-0.0699796,2.07,4.618,1.763,0.751396,49.7625,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1737,-14.9261,-0.241867,3.032,4.465,2.019,-2.37275,26.7305,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.695,-9.01814,-0.311739,2.192,4.858,1.86,0.768848,39.7332,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.09216,-0.775307,-1.02191,0.72,0.803,1.735,-2.47485,3.3477,1.5708,-0.2457
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8627,-16.1448,-0.854428,4.049,18.218,3.844,0.202669,46.7474,1.5708,-2.7889
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5933,-3.18476,-1.41883,1.831,3.571,1.71,-1.5596,31.7851,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.69223,-3.78605,-0.683227,0.799,0.755,1.872,-2.34447,8.6007,1.5708,-0.4574
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.35165,-1.9011,-1.00687,0.664,0.676,1.807,-2.34447,3.9827,1.5708,-0.516
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8087,-13.4126,-0.0594889,1.954,4.562,1.882,0.768848,44.8607,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0081,-2.37869,-0.312236,0.682,0.533,2.0,1.62807,38.0837,1.5708,-0.0625
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2711,-2.68417,-1.25234,2.212,4.491,1.576,-1.43376,18.5096,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06171,-4.02259,-1.06985,0.465,0.454,1.367,-1.97848,6.5534,1.5708,-2.4701
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,40.4641,-19.3304,0.0750983,2.126,4.62,1.796,0.7774,44.8443,1.5708,-0.4457
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7992,-2.92673,-1.35983,1.948,4.388,1.586,-1.53848,25.0083,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6513,0.442318,-0.390559,1.868,5.065,2.0,-1.5575,45.6551,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72633,24.3126,-0.760859,2.286,5.098,1.856,0.720154,25.5221,1.5708,1.2631
