label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.8095,-14.8113,-0.173788,3.032,4.465,2.019,-2.36755,27.197,1.5708,-0.5759
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.6684,-2.32197,-0.466453,0.682,0.533,2.0,1.63327,38.7409,1.5708,-0.06
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.7312,-2.77717,-1.25562,2.212,4.491,1.576,-1.42856,17.9912,1.5708,-2.9862
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.5576,-4.03997,-1.05219,0.465,0.454,1.367,-1.97328,6.1806,1.5708,-2.4163
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,25.2997,-7.19662,-0.605684,1.999,4.382,1.561,-2.35289,26.3103,1.5708,-0.2771
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.2582,-3.05369,-1.37263,1.948,4.388,1.586,-1.53328,24.4881,1.5708,-3.0164
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.1822,0.712539,-0.286545,1.868,5.065,2.0,-1.55175,46.1886,1.5708,0.0154
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.13946,24.3628,-0.742669,2.286,5.098,1.856,0.725896,25.6972,1.5708,1.2484
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.2378,3.95831,-1.44186,2.108,4.676,1.522,-1.46222,19.6937,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.0628,4.14221,-0.0396048,2.311,4.89,2.0,-1.55175,48.241,1.5708,0.086
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.37947,28.4631,-0.583589,2.704,5.686,2.0,0.74335,28.804,1.5708,1.4181
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.79536,20.2273,-1.21477,1.983,4.402,1.621,-2.36701,22.5071,1.5708,2.0218
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.5166,7.77196,0.266974,3.548,10.561,3.37,-1.51685,50.1235,1.5708,0.1557
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.839,3.48461,-1.29748,2.08,4.68,1.94,-1.60185,26.1052,1.5708,3.0075
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.6634,25.0566,-1.00003,2.217,4.725,1.92,-2.36701,29.0491,1.5708,2.1003
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.63431,40.116,-0.375456,2.332,6.14,2.0,0.756789,40.6626,1.5708,1.7347
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,30.892,4.10574,-0.555329,0.578,0.734,1.89,0.901824,31.1686,1.5708,0.1321
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.03439,8.27171,-0.962485,0.72,0.803,1.735,-2.46911,9.2533,1.5708,2.0246
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,31.3126,4.60925,-0.498842,0.657,0.683,2.0,0.901824,31.654,1.5708,0.1462
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,16.6327,18.9804,-0.532073,0.762,0.794,1.835,0.705475,25.2425,1.5708,0.8512
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-6.47176,37.6341,-0.601038,0.833,1.731,1.711,0.809147,38.1912,1.5708,1.7411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.0880876,4.87889,-1.03336,0.799,0.755,1.872,-2.33873,4.9879,1.5708,1.5527
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.80321,8.25143,-1.04182,0.664,0.676,1.807,-2.33873,8.7766,1.5708,1.8983
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.9245,20.8169,-0.464236,0.694,0.657,1.959,-2.34973,26.2135,1.5708,0.9178
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,32.3865,2.61213,-0.505454,0.624,0.689,1.862,0.901824,32.4956,1.5708,0.0805
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,32.7301,3.27157,-0.641492,0.608,0.609,1.782,0.901824,32.8995,1.5708,0.0996
car,a97894ec-6a38-42aa-a897-19180701ae27,static,8.91017,4.47296,-0.987055,2.075,4.97,1.499,-2.40069,10.0186,1.5708,0.4653
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.3697,2.96357,-0.819253,3.072,7.034,3.038,-1.51458,32.5154,1.5708,3.0503
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.7139,13.0054,-0.973685,2.074,4.342,1.524,0.778255,22.8101,1.5708,0.6073
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.7251,4.27975,-1.3567,1.989,4.457,1.71,-1.46222,13.4939,1.5708,2.8172
