label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.3305,-17.5734,-0.165701,2.07,4.618,1.763,0.747542,49.5517,1.5708,-0.3625
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.8838,-15.0177,-0.308731,3.032,4.465,2.019,-2.3766,26.5429,1.5708,-0.6014
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.92387,-3.47461,-0.981517,0.72,0.803,1.735,2.90803,4.0912,1.5708,-1.0651
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.1688,-15.4615,-0.857141,4.049,18.218,3.844,0.198822,46.8047,1.5708,-2.8049
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,44.5276,-21.2605,0.0369303,2.104,5.077,2.0,0.681395,49.3429,1.5708,-0.4455
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.35995,-5.95505,-0.586284,0.799,0.755,1.872,-2.34832,11.1092,1.5708,-0.5666
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.03375,-4.62927,-0.802944,0.664,0.676,1.807,-2.34832,5.1197,1.5708,-1.1569
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.7,-2.58592,-0.366365,0.682,0.533,2.0,1.62422,37.7904,1.5708,-0.0685
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.5522,-2.61403,-1.2522,2.212,4.491,1.576,-1.43761,18.7773,1.5708,-3.0016
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.34701,-3.99539,-1.08541,0.465,0.454,1.367,-1.98234,6.7625,1.5708,-2.4999
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,29.8025,-8.5658,-0.367644,2.126,4.62,1.796,0.773546,31.0112,1.5708,-0.2799
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.0817,-2.83118,-1.35402,1.948,4.388,1.586,-1.54233,25.2773,1.5708,-3.0292
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.3835,0.297703,-0.444956,1.868,5.065,2.0,-1.56073,45.3867,1.5708,0.0066
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.55149,24.2893,-0.732666,2.286,5.098,1.856,0.716922,25.4466,1.5708,1.2694
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.013,4.13336,-1.40769,2.108,4.676,1.522,-1.4712,20.4838,1.5708,2.9379
car,15d27696-6208-4ec1-85db-06d314a5756c,static,72.3364,4.73998,-0.125497,2.311,4.89,2.0,-1.49092,72.4916,1.5708,0.0654
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.82855,28.4228,-0.552383,2.704,5.686,2.0,0.734376,28.6848,1.5708,1.4369
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.4224,20.3162,-1.16497,1.983,4.402,1.621,-2.37598,22.8633,1.5708,2.0448
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.50039,8.14858,-0.848154,2.151,4.961,2.0,-2.3772,12.545,1.5708,0.709
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.135,6.95684,0.123287,3.548,10.561,3.37,-1.56073,46.6567,1.5708,0.1497
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-31.9183,0.26864,-1.4665,2.262,4.454,1.841,-1.47905,31.9531,1.5708,3.1332
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.6179,3.71849,-1.2459,2.08,4.68,1.94,-1.61083,26.9052,1.5708,3.0028
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.2465,25.1884,-0.924005,2.217,4.725,1.92,-2.37598,29.4579,1.5708,2.1151
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.08032,40.1734,-0.283035,2.332,6.14,2.0,0.747815,40.7935,1.5708,1.7452
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,22.1697,12.1679,-0.658216,0.624,0.689,1.862,0.892848,25.298,1.5708,0.502
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,43.7058,3.87984,-0.35922,0.863,1.999,2.124,-1.64626,43.8791,1.5708,0.0885
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.1517,3.25476,-0.750606,3.072,7.034,3.038,-1.52356,33.3195,1.5708,3.0437
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.58924,19.0604,-1.0214,2.2,4.947,1.758,-2.48907,19.8892,1.5708,1.856
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.024,12.8381,-1.02283,2.074,4.342,1.524,0.769281,22.1524,1.5708,0.6189
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.52736,2.12233,-0.997371,2.264,4.599,1.76,-1.4616,7.8842,1.5708,2.8668
