label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-46.9383,-0.802692,-1.20314,2.262,4.454,1.841,-1.47578,46.9606,1.5708,-3.1245
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6275,-17.3859,-0.0658374,2.07,4.618,1.763,0.75143,49.7634,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1749,-14.9259,-0.237578,3.032,4.465,2.019,-2.37271,26.7314,1.5708,-0.5924
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6961,-9.01733,-0.308471,2.192,4.858,1.86,0.768882,39.7341,1.5708,-0.2289
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.764,-16.3584,-0.849786,4.049,18.218,3.844,0.192231,46.7291,1.5708,-2.7839
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5924,-3.18644,-1.41499,1.831,3.571,1.71,-1.55956,31.7842,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.08136,-2.80026,-0.771013,0.799,0.755,1.872,-2.34443,7.6539,1.5708,-0.3766
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.47771,-0.528376,-0.998869,0.664,0.676,1.807,-2.34443,3.6567,1.5708,-0.1508
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8099,-13.4116,-0.0557607,1.954,4.562,1.882,0.768882,44.8616,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0715,-2.44094,-0.310132,0.682,0.533,2.0,1.62811,38.1509,1.5708,-0.064
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2702,-2.68539,-1.2488,2.212,4.491,1.576,-1.43372,18.5087,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07734,-4.03378,-1.0664,0.465,0.454,1.367,-1.97844,6.5718,1.5708,-2.4702
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,43.8542,-22.672,0.207042,2.126,4.62,1.796,0.812341,49.3685,1.5708,-0.4771
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7983,-2.92819,-1.35614,1.948,4.388,1.586,-1.53844,25.0074,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6523,0.443688,-0.388871,1.868,5.065,2.0,-1.55745,45.6561,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72631,24.3122,-0.761263,2.286,5.098,1.856,0.720199,25.5217,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7924,4.06684,-1.42255,2.108,4.676,1.522,-1.46792,20.2559,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,57.0792,4.13028,0.0338668,2.311,4.89,2.0,-1.55745,57.2284,1.5708,0.0722
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2438,20.2804,-1.20304,1.983,4.402,1.621,-2.3727,22.7525,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,0.814848,17.7922,-0.787574,2.151,4.961,2.0,-2.40883,17.8283,1.5708,1.525
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.8528,7.33733,0.166749,3.548,10.561,3.37,-1.52953,47.4241,1.5708,0.1553
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0849,25.1373,-0.976527,2.217,4.725,1.92,-2.3727,29.3324,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,0.710924,24.6216,-0.856204,2.092,4.875,1.662,0.766974,24.6467,1.5708,1.5419
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96385,40.1498,-0.35758,2.332,6.14,2.0,0.751092,40.7508,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,23.7427,10.8679,-0.655235,0.578,0.734,1.89,0.896127,26.12,1.5708,0.4293
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.95495,0.430536,-1.01382,0.72,0.803,1.735,-2.4748,3.1536,1.5708,0.1447
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,25.06,9.33437,-0.665197,0.624,0.689,1.862,0.896127,26.7503,1.5708,0.3566
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,25.4051,9.74973,-0.787342,0.608,0.609,1.782,0.896127,27.2231,1.5708,0.3664
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6201,38.916,-1.08779,1.756,4.129,1.539,1.6186,50.1545,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,21.326,5.51031,-0.671888,0.863,1.999,2.124,-1.69883,22.0366,1.5708,0.2529
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.262,68.2868,0.0519404,2.415,5.814,2.0,0.754582,75.9569,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9302,3.14666,-0.776614,3.072,7.034,3.038,-1.52028,33.0893,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-9.32304,24.1115,-1.02845,2.2,4.947,1.758,-2.39155,25.8716,1.5708,1.9398
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2447,12.894,-1.01849,2.074,4.342,1.524,0.772559,22.3643,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-16.1613,1.05056,-1.11155,2.264,4.599,1.76,-1.45832,16.2335,1.5708,3.0767
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.276,4.35096,-1.34908,1.989,4.457,1.71,-1.46792,14.0358,1.5708,2.8249
