label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-52.6436,-1.34025,-1.26037,2.262,4.454,1.841,-1.47579,52.6757,1.5708,-3.1161
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6244,-17.3884,-0.0675118,2.07,4.618,1.763,0.751416,49.7614,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1719,-14.928,-0.238705,3.032,4.465,2.019,-2.37272,26.73,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6932,-9.01964,-0.30841,2.192,4.858,1.86,0.768869,39.7318,1.5708,-0.229
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,-30.0084,-10.9908,-0.799233,0.657,0.683,2.0,0.896102,31.9678,1.5708,-2.7905
car,76371240-6021-475d-8152-b03861b91fda,static,-1.57088,-1.74416,-1.03494,1.831,3.571,1.71,-1.55957,2.5653,1.5708,-2.304
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-29.3508,-1.84103,-1.22028,0.799,0.755,1.872,-2.34444,29.4338,1.5708,-3.0789
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,34.93,-10.6411,-0.243932,0.664,0.676,1.807,-2.34444,36.5157,1.5708,-0.2957
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.0383,-4.67008,-0.258304,1.954,4.562,1.882,0.768869,39.3175,1.5708,-0.1191
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-7.7098,-3.77816,-1.10169,2.212,4.491,1.576,-1.43373,8.6562,1.5708,-2.6859
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,37.4084,-17.3752,0.0484908,2.2,4.947,1.758,-2.3811,41.2467,1.5708,-0.4348
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-21.5847,-0.0535008,-1.15219,1.948,4.388,1.586,-1.53845,21.6155,1.5708,-3.1391
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6488,0.440156,-0.386387,1.868,5.065,2.0,-1.55748,45.6526,1.5708,0.0096
