label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.5384,-18.7722,0.239988,2.07,4.618,1.763,0.72009,47.4136,1.5708,-0.4071
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.1774,-15.5462,-0.14333,3.032,4.465,2.019,-2.40405,24.6876,1.5708,-0.6812
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.8757,-10.1587,-0.0611043,2.192,4.858,1.86,0.737543,37.2863,1.5708,-0.2759
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.934519,-5.28987,-0.84135,0.72,0.803,1.735,-2.50616,5.4373,1.5708,-1.7457
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.9705,-13.01,-1.32885,4.049,18.218,3.844,0.17134,48.7571,1.5708,-2.8714
car,76371240-6021-475d-8152-b03861b91fda,static,-34.1829,-2.12509,-1.77744,1.831,3.571,1.71,-1.59089,34.295,1.5708,-3.0795
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.04,-10.0088,-0.299164,0.799,0.755,1.872,-2.37577,14.9046,1.5708,-0.7364
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.30092,-5.05115,-0.843286,0.664,0.676,1.807,-2.37577,5.1299,1.5708,-1.6303
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.9912,-25.3444,0.798997,2.33,5.322,2.0,0.737543,55.1644,1.5708,-0.4774
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.8474,-14.6802,0.221851,1.954,4.562,1.882,0.737543,42.4661,1.5708,-0.353
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.8535,-2.04228,-1.49352,2.212,4.491,1.576,-1.46505,21.0064,1.5708,-3.044
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.726,-3.82599,-1.19722,0.465,0.454,1.367,-2.00977,8.7042,1.5708,-2.6818
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.3848,-2.0801,-1.65854,1.948,4.388,1.586,-1.56977,27.5137,1.5708,-3.0658
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.99766,24.1291,-0.728959,2.286,5.098,1.856,0.689338,24.874,1.5708,1.3272
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.1259,4.74429,-1.66939,2.108,4.676,1.522,-1.49877,22.6903,1.5708,2.9304
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.3866,28.3641,-0.586071,2.704,5.686,2.0,0.706792,28.4704,1.5708,1.4869
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.0837,20.6548,-1.33644,1.983,4.402,1.621,-2.40356,23.9671,1.5708,2.1001
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,11.2228,4.34539,-0.753038,2.151,4.961,2.0,-2.30006,12.0582,1.5708,0.3694
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.211,5.73428,0.541728,3.548,10.561,3.37,-1.5883,44.5846,1.5708,0.129
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-17.5529,1.89701,-1.37265,2.262,4.454,1.841,-1.50662,17.7084,1.5708,3.0339
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.7745,25.6585,-1.14386,2.217,4.725,1.92,-2.40356,30.6766,1.5708,2.1498
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.19959,40.4122,-0.426252,2.332,6.14,2.0,0.720232,41.2379,1.5708,1.771
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,15.321,17.4697,-0.520733,0.578,0.734,1.89,0.865273,23.2421,1.5708,0.8508
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.2324,31.042,-1.10464,2.15,4.859,1.919,-2.40722,37.625,1.5708,2.1707
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,15.6732,18.1339,-0.436724,0.657,0.683,2.0,0.865273,23.9724,1.5708,0.8581
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-15.8512,34.3265,-1.00362,2.033,4.392,1.577,-2.42084,37.823,1.5708,2.0034
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,17.0134,15.5465,-0.510411,0.624,0.689,1.862,0.865273,23.0523,1.5708,0.7404
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,17.2093,16.1355,-0.628866,0.608,0.609,1.782,0.865273,23.5989,1.5708,0.7532
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.291,4.22931,-1.14098,3.072,7.034,3.038,-1.55113,35.5618,1.5708,3.0223
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.01598,14.5331,-1.12164,2.2,4.947,1.758,-2.51665,15.1194,1.5708,1.8404
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-6.49706,23.5948,-0.886641,1.945,4.839,1.79,-2.44841,24.489,1.5708,1.8395
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,3.16699,18.2447,-0.809106,2.126,4.62,1.796,0.722152,18.5352,1.5708,1.3989
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.1604,12.3919,-0.914027,2.074,4.342,1.524,0.7417,20.3851,1.5708,0.6542
